pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.333333333333336	7967.666666666667	14.0	1400.0	4714.0	1839.6666666666667	3
16	103.0	16880.0	16.0	1600.0	10152.0	5112.0	1
18	73.0	14932.0	18.0	1800.0	9084.0	4030.0	1
19	73.0	14932.0	18.0	1800.0	9084.0	4030.0	1
20	73.5	17628.5	20.0	2000.0	9851.3	5757.2	10
21	64.88888888888889	15745.777777777777	20.0	2000.0	8695.888888888889	5029.888888888889	9
22	79.5	21523.3	22.0	2200.0	12051.8	7249.5	10
23	77.4	21252.5	22.0	2200.0	11710.5	7320.0	10
24	63.3	19853.8	24.0	2400.0	10545.2	6884.6	10
25	70.0	21465.2	24.0	2400.0	11248.7	7792.5	10
30	43.9	19210.0	30.0	3000.0	8082.2	8097.8	10
35	37.8	20367.8	34.0	3400.0	7838.1	9095.7	10
40	33.3	23181.6	40.0	4000.0	8132.6	11009.0	10
45	31.1	25092.2	44.0	4400.0	8240.2	12408.0	10
50	31.3	30566.4	50.0	5000.0	9436.2	16080.2	10
55	30.4	33664.9	54.0	5400.0	10102.5	18108.4	10
60	25.1	33869.0	60.0	6000.0	9016.3	18792.7	10
65	24.0	35865.3	64.0	6400.0	9381.6	20019.7	10
70	19.4	35414.8	70.0	7000.0	8334.1	20010.7	10
100	14.2	48512.6	100.0	10000.0	8715.2	29697.4	10
