pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	116.57142857142857	439283.85714285716	130.0	13000.0	116847.14285714286	309306.71428571426	7
160	82.71428571428571	460114.5714285714	160.0	16000.0	100038.85714285714	343915.71428571426	7
190	62.5	486162.75	190.0	19000.0	88505.5	378467.25	4
220	69.0	682018.2	220.0	22000.0	117742.8	542055.4	5
228	46.125	502696.875	228.0	22800.0	80972.875	398696.0	8
229	48.9	532211.9	228.0	22800.0	85162.4	424021.5	10
230	36.1	405107.1	230.0	23000.0	62465.7	319411.4	10
231	36.5	411500.0	230.0	23000.0	63298.5	324971.5	2
232	26.75	317306.75	232.0	23200.0	45709.0	248165.75	4
233	26.75	317306.75	232.0	23200.0	45709.0	248165.75	4
234	54.833333333333336	597721.0	234.0	23400.0	99405.66666666667	474681.3333333333	6
235	69.9	754555.0	234.0	23400.0	129369.1	601551.9	10
240	41.0	481650.5	240.0	24000.0	73512.75	383897.75	4
245	47.5	581287.2	244.0	24400.0	87994.7	468648.5	10
250	36.2	464181.9	250.0	25000.0	69523.7	369408.2	10
260	41.0	569637.9	260.0	26000.0	83011.7	460366.2	10
265	42.5	597911.1	264.0	26400.0	87811.7	483435.4	10
270	53.1	757312.1	270.0	27000.0	115493.3	614548.8	10
275	44.1	669549.6	274.0	27400.0	97056.1	544819.5	10
