pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.66666666666667	65837.33333333333	40.0	4000.0	30977.0	30820.333333333332	3
70	83.0	113878.0	70.0	7000.0	40661.0	66147.0	1
71	104.7	142186.8	70.0	7000.0	52473.4	82643.4	10
74	88.4	131504.1	74.0	7400.0	45891.6	78138.5	10
75	126.6	186758.3	74.0	7400.0	70922.4	108361.9	10
76	33.0	58288.0	76.0	7600.0	15477.0	35135.0	1
77	63.5	104017.0	76.0	7600.0	32682.0	63659.0	2
78	73.9	122293.1	78.0	7800.0	39764.9	74650.2	10
79	123.5	200311.0	78.0	7800.0	71893.0	120540.0	4
80	146.0	255895.0	80.0	8000.0	90989.0	156826.0	1
85	87.8	161804.4	84.0	8400.0	54792.4	98528.0	5
90	92.0	189404.66666666666	90.0	9000.0	62402.333333333336	117912.33333333333	3
100	87.1	214751.7	100.0	10000.0	64489.7	140162.0	10
105	70.0	184751.5	104.0	10400.0	51139.0	123108.5	2
110	82.5	233253.7	110.0	11000.0	66264.7	155879.0	10
115	65.0	202019.0	114.0	11400.0	54896.4	135608.6	10
120	75.2	251007.4	120.0	12000.0	67638.8	171248.6	10
125	80.33333333333333	284537.0	124.0	12400.0	75371.83333333333	196641.16666666666	6
130	85.0	322863.1	130.0	13000.0	85119.5	224613.6	10
