pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	167.25	93632.0	40.0	4000.0	47198.0	42394.0	4
50	101.66666666666667	80761.33333333333	50.0	5000.0	33401.333333333336	42310.0	3
55	132.5	117946.0	54.0	5400.0	52007.5	60484.5	2
60	92.25	96295.75	60.0	6000.0	39202.25	51033.5	4
61	80.4	86556.2	60.0	6000.0	32754.0	47742.2	5
62	98.375	108857.625	62.0	6200.0	42609.875	59985.75	8
63	100.1	110319.5	62.0	6200.0	43484.4	60573.1	10
64	80.6	93820.6	64.0	6400.0	34655.9	52700.7	10
65	90.8	105007.1	64.0	6400.0	39103.2	59439.9	10
66	96.0	114622.9	66.0	6600.0	43545.2	64411.7	10
67	119.875	139730.0	66.0	6600.0	54670.75	78393.25	8
68	76.85714285714286	99675.57142857143	68.0	6800.0	35214.857142857145	57592.71428571428	7
70	94.0	123417.3	70.0	7000.0	45546.6	70800.7	10
80	81.4	135959.3	80.0	8000.0	45534.6	82344.7	10
85	60.5	113673.16666666667	84.0	8400.0	34765.666666666664	70423.5	6
90	83.1	165643.5	90.0	9000.0	52785.8	103767.7	10
95	68.5	149135.9	94.0	9400.0	45170.8	94471.1	10
100	64.7	156905.4	100.0	10000.0	45002.9	101802.5	10
130	51.3	195455.1	130.0	13000.0	47986.8	134338.3	10
