pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	110.0	157609.33333333334	70.0	7000.0	56847.166666666664	93692.16666666667	6
100	65.5	177004.0	100.0	10000.0	47287.0	119617.0	2
130	108.66666666666667	446126.6666666667	130.0	13000.0	114792.0	318204.6666666667	3
135	114.7	492311.9	134.0	13400.0	127602.6	351175.3	10
140	95.75	447620.25	140.0	14000.0	107498.75	325981.5	4
150	74.0	389436.0	150.0	15000.0	88679.5	285606.5	6
155	138.0	750292.0	154.0	15400.0	175666.5	559071.5	2
156	101.25	568902.375	156.0	15600.0	131006.625	422139.75	8
157	41.0	240684.5	156.0	15600.0	46908.75	178019.75	4
158	105.33333333333333	612295.3333333334	158.0	15800.0	135293.0	461044.3333333333	3
159	105.33333333333333	612295.3333333334	158.0	15800.0	135293.0	461044.3333333333	3
160	81.0	471660.8	160.0	16000.0	105464.1	350036.7	10
161	69.8	417682.2	160.0	16000.0	91115.6	310406.6	5
162	107.0	637794.6666666666	162.0	16200.0	141966.55555555556	479466.1111111111	9
163	125.0	743848.6666666666	162.0	16200.0	166865.66666666666	560621.0	3
164	153.0	935552.75	164.0	16400.0	212374.0	706614.75	4
165	111.0	702569.0	164.0	16400.0	156497.5	529507.5	2
170	44.0	304373.0	170.0	17000.0	60091.0	227112.0	1
175	85.4	571640.5	174.0	17400.0	119327.3	434739.2	10
180	72.5	527066.1	180.0	18000.0	106196.1	402690.0	10
185	83.2	614539.4	184.0	18400.0	126202.2	469753.2	5
