pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	56.5	9925.5	14.0	1400.0	6399.0	2112.5	2
20	87.4	21209.7	20.0	2000.0	12818.6	6371.1	10
21	61.6	15441.9	20.0	2000.0	8698.6	4723.3	10
22	95.5	25336.0	22.0	2200.0	14329.5	8784.5	2
23	95.5	25336.0	22.0	2200.0	14329.5	8784.5	2
24	63.9	19666.7	24.0	2400.0	10518.4	6724.3	10
25	60.7	19130.8	24.0	2400.0	10180.2	6526.6	10
26	80.0	26446.8	26.0	2600.0	14046.7	9774.1	10
27	80.7	26726.3	26.0	2600.0	14255.3	9845.0	10
28	66.6	25027.3	28.0	2800.0	12511.8	9687.5	10
29	62.0	23337.0	28.0	2800.0	11461.6	9047.4	10
30	65.4	26837.3	30.0	3000.0	12876.3	10931.0	10
35	51.2	25602.5	34.0	3400.0	10995.0	11173.5	10
40	45.6	29029.9	40.0	4000.0	11296.3	13693.6	10
45	38.3	29124.7	44.0	4400.0	10415.2	14265.5	10
50	38.3	35014.0	50.0	5000.0	11874.7	18089.3	10
55	31.8	33886.6	54.0	5400.0	10746.7	17685.9	10
60	30.2	38619.2	60.0	6000.0	11314.4	21244.8	10
65	23.5	34676.2	64.0	6400.0	9354.2	18858.0	10
70	22.4	37862.6	70.0	7000.0	9739.8	21052.8	10
100	18.0	55611.6	100.0	10000.0	11509.1	34002.5	10
130	13.6	69178.5	130.0	13000.0	11371.1	44677.4	10
