pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	34.0	13577.0	24.0	2400.0	7714.5	3438.5	2
30	34.3	18464.1	30.0	3000.0	10560.3	4873.8	10
35	22.2	15826.9	34.0	3400.0	7909.7	4483.2	10
36	23.8	17698.2	36.0	3600.0	9131.9	4930.3	10
37	23.8	17698.2	36.0	3600.0	9131.9	4930.3	10
38	15.4	13902.7	38.0	3800.0	5955.6	4109.1	10
39	15.4	13902.7	38.0	3800.0	5955.6	4109.1	10
40	15.0	14656.4	40.0	4000.0	6063.9	4552.5	10
41	17.2	15918.2	40.0	4000.0	6940.8	4937.4	10
42	16.0	16345.0	42.0	4200.0	6911.8	5191.2	10
43	14.8	15248.8	42.0	4200.0	6106.4	4900.4	10
44	15.9	17504.0	44.0	4400.0	7502.7	5557.3	10
45	14.3	15628.4	44.0	4400.0	6031.6	5152.8	10
50	10.9	15828.5	50.0	5000.0	5474.6	5303.9	10
55	11.2	18217.4	54.0	5400.0	6553.4	6210.0	10
60	7.9	16435.2	60.0	6000.0	4458.2	5917.0	10
65	7.2	16900.9	64.0	6400.0	4381.4	6055.5	10
70	6.3	17670.8	70.0	7000.0	4563.4	6037.4	10
100	4.4	24121.1	100.0	10000.0	4720.7	9300.4	10
130	3.0	27496.8	130.0	13000.0	3453.3	10913.5	10
