pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.0	23119.0	40.0	4000.0	8571.0	10508.0	1
100	94.5	215442.0	100.0	10000.0	68929.0	136413.0	4
130	66.5	244269.375	130.0	13000.0	63167.125	167972.25	8
160	73.5	365237.5	160.0	16000.0	84642.5	264435.0	2
161	63.0	324901.0	160.0	16000.0	75386.33333333333	233354.66666666666	3
162	62.3	331443.0	162.0	16200.0	74137.9	240943.1	10
163	56.6	306766.2	162.0	16200.0	67299.6	223104.6	10
164	49.5	278123.5	164.0	16400.0	58998.7	202560.8	10
165	52.6	292819.5	164.0	16400.0	63667.7	212587.8	10
166	44.666666666666664	259390.0	166.0	16600.0	54908.0	187716.0	6
167	75.5	406631.4	166.0	16600.0	94495.2	295370.2	10
168	82.3	443152.1	168.0	16800.0	105156.8	321027.3	10
169	78.3	429087.6	168.0	16800.0	100396.1	311723.5	10
170	64.5	369987.9	170.0	17000.0	82424.5	270393.4	10
175	48.4	301097.4	174.0	17400.0	62010.8	221512.6	10
180	59.5	373103.9	180.0	18000.0	80588.7	274335.2	10
185	63.0	410070.5	184.0	18400.0	87518.6	303967.9	10
190	62.5	433813.5	190.0	19000.0	90477.4	324146.1	10
195	86.6	597787.5	194.0	19400.0	132211.3	445982.2	10
200	38.75	316626.25	200.0	20000.0	57632.5	238793.75	4
210	46.1	392604.1	210.0	21000.0	71891.5	299502.6	10
215	68.5	575738.0	214.0	21400.0	113585.0	440539.0	2
