pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.5	106629.5	40.0	4000.0	56690.0	45899.5	2
70	86.0	114892.0	70.0	7000.0	40440.0	67382.0	1
100	47.0	120941.0	100.0	10000.0	33536.0	77305.0	1
105	50.0	132582.57142857142	104.0	10400.0	35911.42857142857	86167.14285714286	7
110	59.5	172611.0	110.0	11000.0	47840.8	113660.2	10
111	55.6	162123.0	110.0	11000.0	44557.9	106455.1	10
112	67.0	196120.8	112.0	11200.0	56981.2	127827.6	10
113	60.8	180408.3	112.0	11200.0	49922.1	119174.2	10
114	69.5	208461.3	114.0	11400.0	58598.3	138349.0	10
115	47.4	152262.9	114.0	11400.0	39482.2	101266.7	10
116	48.2	158558.7	116.0	11600.0	41041.6	105801.1	10
117	52.1	169403.9	116.0	11600.0	45137.8	112550.1	10
118	54.6	178954.8	118.0	11800.0	47612.7	119424.1	10
119	75.2	237127.5	118.0	11800.0	68494.2	156715.3	10
120	33.333333333333336	121315.0	120.0	12000.0	28271.0	80924.0	3
125	39.0	146473.5	124.0	12400.0	33991.5	99958.0	2
130	42.2	169783.9	130.0	13000.0	39589.6	117064.3	10
135	48.6	199512.3	134.0	13400.0	48486.3	137492.0	10
140	69.0	293632.9	140.0	14000.0	74621.0	204871.9	10
145	34.8	167141.4	144.0	14400.0	36427.4	116170.0	10
150	40.4	205974.8	150.0	15000.0	45046.1	145778.7	10
155	41.1	221162.5	154.0	15400.0	47378.3	158230.2	10
