pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	12078.0	14.0	1400.0	8226.0	2438.0	1
20	56.0	17348.0	20.0	2000.0	11262.0	4066.0	1
25	36.166666666666664	14600.833333333334	24.0	2400.0	8655.333333333334	3521.5	6
30	25.8	14140.3	30.0	3000.0	7037.7	4072.6	10
31	23.3	12903.5	30.0	3000.0	6024.1	3849.4	10
32	20.0	12470.8	32.0	3200.0	5546.4	3692.4	10
33	20.0	12470.8	32.0	3200.0	5546.4	3692.4	10
34	20.4	14286.2	34.0	3400.0	6385.6	4466.6	10
35	19.1	13372.7	34.0	3400.0	5683.2	4255.5	10
36	18.9	14454.8	36.0	3600.0	6176.7	4642.1	10
37	18.9	14454.8	36.0	3600.0	6176.7	4642.1	10
38	16.3	13964.7	38.0	3800.0	5481.7	4645.0	10
39	16.7	14180.8	38.0	3800.0	5610.7	4732.1	10
40	15.4	14383.7	40.0	4000.0	5892.1	4451.6	10
45	12.1	13706.3	44.0	4400.0	4663.9	4598.4	10
50	11.4	15888.3	50.0	5000.0	5211.3	5627.0	10
55	8.0	14209.4	54.0	5400.0	3785.9	4969.5	10
60	8.9	17605.4	60.0	6000.0	4892.0	6653.4	10
65	6.9	16460.1	64.0	6400.0	3924.3	6071.8	10
70	5.6	16134.5	70.0	7000.0	3213.0	5851.5	10
100	3.3	20092.9	100.0	10000.0	2593.7	7399.2	10
130	3.0	26845.6	130.0	13000.0	3247.2	10468.4	10
