pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.666666666666664	10032.0	14.0	1400.0	6439.333333333333	2178.6666666666665	3
20	90.5	21866.0	20.0	2000.0	12896.0	6950.0	2
25	118.25	34057.75	24.0	2400.0	19837.5	11796.25	4
26	100.85714285714286	32978.142857142855	26.0	2600.0	18220.85714285714	12131.285714285714	7
27	94.14285714285714	30856.0	26.0	2600.0	16790.85714285714	11439.142857142857	7
28	90.2	32541.3	28.0	2800.0	16807.3	12906.0	10
29	90.2	32541.3	28.0	2800.0	16807.3	12906.0	10
30	69.3	27970.3	30.0	3000.0	13697.4	11242.9	10
31	78.5	31338.0	30.0	3000.0	15618.9	12689.1	10
32	75.8	33640.7	32.0	3200.0	16204.0	14204.7	10
33	72.8	32234.4	32.0	3200.0	15793.2	13209.2	5
34	83.5	38555.0	34.0	3400.0	18091.75	17029.25	4
35	80.4	39019.5	34.0	3400.0	18817.4	16768.1	10
40	74.6	44938.6	40.0	4000.0	20022.7	20875.9	10
45	61.9	43365.1	44.0	4400.0	17398.4	21522.7	10
50	64.5	55394.3	50.0	5000.0	21869.5	28474.8	10
55	35.6	36651.5	54.0	5400.0	11947.4	19250.1	10
60	39.6	48383.3	60.0	6000.0	15240.9	27082.4	10
65	43.5	57402.9	64.0	6400.0	17842.3	33096.6	10
70	37.5	57364.1	70.0	7000.0	16924.6	33369.5	10
100	23.4	67876.1	100.0	10000.0	15253.6	42522.5	10
130	16.5	80112.1	130.0	13000.0	13998.6	52983.5	10
