pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
85	91.0	169958.0	84.0	8400.0	54121.5	107352.5	2
90	114.0	234713.0	90.0	9000.0	76736.16666666667	148886.83333333334	6
95	68.5	162300.5	94.0	9400.0	45176.0	107630.5	2
100	120.0	296629.7	100.0	10000.0	93750.0	192779.7	10
101	53.0	135776.0	100.0	10000.0	37804.0	87872.0	1
102	80.66666666666667	209833.0	102.0	10200.0	62309.333333333336	137221.66666666666	3
103	80.66666666666667	209833.0	102.0	10200.0	62309.333333333336	137221.66666666666	3
104	52.0	147309.0	104.0	10400.0	36464.0	100341.0	1
105	99.0	260419.25	104.0	10400.0	78788.0	171127.25	4
110	69.55555555555556	207654.0	110.0	11000.0	56107.0	140437.0	9
115	26.0	94620.0	114.0	11400.0	20100.0	63006.0	1
125	56.55555555555556	214939.11111111112	124.0	12400.0	51778.88888888889	150636.22222222222	9
190	69.5	525887.6	190.0	19000.0	108283.1	398414.5	10
220	41.6	415334.8	220.0	22000.0	75877.3	317237.5	10
250	54.6	675074.2	250.0	25000.0	115621.3	534202.9	10
