pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	165.0	237780.0	70.0	7000.0	96820.0	133890.0	1
100	89.57142857142857	223015.85714285713	100.0	10000.0	67213.71428571429	145702.14285714287	7
160	49.0	283098.5	160.0	16000.0	58512.75	208425.75	4
165	68.4	399510.1	164.0	16400.0	89536.7	293409.4	10
170	80.7	492285.0	170.0	17000.0	110264.0	364851.0	10
175	104.0	670523.0	174.0	17400.0	153245.0	499704.0	3
180	34.333333333333336	251689.66666666666	180.0	18000.0	44296.0	189213.66666666666	3
185	66.0	469184.85714285716	184.0	18400.0	97934.57142857143	352666.28571428574	7
190	82.9	618549.7	190.0	19000.0	129301.7	470058.0	10
195	59.0	454419.0	194.0	19400.0	85608.0	349217.0	1
197	97.25	753996.0	196.0	19600.0	157848.25	576351.75	4
198	95.0	777729.5	198.0	19800.0	156565.5	601166.0	2
199	81.9	671134.5	198.0	19800.0	138799.0	512337.5	10
200	33.2	291795.1	200.0	20000.0	50395.4	221199.7	10
201	89.28571428571429	711490.8571428572	200.0	20000.0	151462.2857142857	539828.5714285715	7
202	62.0	521106.125	202.0	20200.0	99692.75	401011.375	8
204	78.6	693771.8	204.0	20400.0	134568.6	538599.2	5
205	101.0	877702.0	204.0	20400.0	177378.0	679720.0	2
210	48.0	458030.0	210.0	21000.0	82112.0	354708.0	1
215	55.5	525527.6	214.0	21400.0	95577.7	408335.9	10
