pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	201.0	177674.0	54.0	5400.0	76395.0	95825.0	1
65	55.0	68577.0	64.0	6400.0	23149.0	38964.0	1
68	148.0	190370.5	68.0	6800.0	74348.5	109154.0	2
70	109.2	144394.5	70.0	7000.0	54069.9	83254.6	10
71	58.0	84019.66666666667	70.0	7000.0	26896.0	50053.666666666664	3
73	154.0	217456.5	72.0	7200.0	83212.5	126972.0	2
74	58.0	91398.5	74.0	7400.0	29566.5	54358.0	2
80	74.0	132528.0	80.0	8000.0	41698.0	82750.0	2
85	54.0	102305.0	84.0	8400.0	29514.0	64307.0	1
90	59.0	126784.0	90.0	9000.0	38204.0	79490.0	1
100	77.0	192858.0	100.0	10000.0	53848.0	128910.0	1
130	73.57142857142857	274324.4285714286	130.0	13000.0	72042.28571428571	189152.14285714287	7
160	51.2	285818.4	160.0	16000.0	62382.5	207275.9	10
