pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.66666666666666	78096.0	40.0	4000.0	35555.666666666664	38500.333333333336	3
70	82.4	119712.0	70.0	7000.0	38920.6	73721.4	5
71	59.0	89458.33333333333	70.0	7000.0	27382.0	55006.333333333336	3
72	85.1	132244.5	72.0	7200.0	42986.8	81985.7	10
73	87.0	132911.3	72.0	7200.0	43161.5	82477.8	10
74	71.8	117580.5	74.0	7400.0	35674.8	74431.7	10
75	52.4	87002.1	74.0	7400.0	25420.8	54107.3	10
76	64.4	110498.5	76.0	7600.0	32551.0	70271.5	10
78	60.5	109268.0	78.0	7800.0	30860.5	70529.5	10
79	61.1	109989.6	78.0	7800.0	31595.9	70515.7	10
80	52.6	99748.6	80.0	8000.0	28785.7	62882.9	10
85	41.2	88633.6	84.0	8400.0	22599.3	57550.3	10
90	65.5	147794.1	90.0	9000.0	41763.2	96940.9	10
95	56.6	139512.1	94.0	9400.0	36311.9	93706.2	10
100	52.2	143598.0	100.0	10000.0	35374.1	98123.9	10
105	39.2	120807.7	104.0	10400.0	27501.4	82802.3	10
110	46.2	150743.1	110.0	11000.0	34525.0	105108.1	10
115	50.0	169527.5	114.0	11400.0	39946.0	118067.5	10
120	32.0	128255.9	120.0	12000.0	26124.9	90011.0	10
125	38.4	156797.1	124.0	12400.0	32693.8	111579.3	10
130	32.3	148368.2	130.0	13000.0	29067.1	106171.1	10
