pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	188.0	104158.0	40.0	4000.0	56888.0	43230.0	1
50	127.0	97756.0	50.0	5000.0	44947.5	47758.5	2
55	162.0	139884.5	54.0	5400.0	63970.0	70460.5	2
60	54.666666666666664	58377.0	60.0	6000.0	21552.333333333332	30764.666666666668	3
65	116.5	133007.0	64.0	6400.0	53054.75	73488.25	4
66	142.2	168569.6	66.0	6600.0	70130.2	91773.4	5
67	130.2	154322.4	66.0	6600.0	63648.0	84008.4	5
68	121.0	150541.0	68.0	6800.0	62311.0	81362.0	1
69	102.0	131855.0	68.0	6800.0	49533.0	75454.0	1
70	91.8	123573.7	70.0	7000.0	45620.7	70883.0	10
71	102.0	134690.75	70.0	7000.0	50703.75	76917.0	4
72	82.0	111321.66666666667	72.0	7200.0	41005.333333333336	63044.333333333336	3
73	86.2	117713.5	72.0	7200.0	43550.5	66891.0	10
75	113.5	166640.0	74.0	7400.0	63772.0	95394.0	2
80	142.0	232665.0	80.0	8000.0	88200.0	136385.0	2
85	87.3	154842.1	84.0	8400.0	54533.2	91824.9	10
90	77.5	157943.0	90.0	9000.0	50783.5	98069.5	2
95	99.2	210841.2	94.0	9400.0	70452.7	130894.5	10
100	58.5	143054.5	100.0	10000.0	42350.5	90604.0	2
130	73.1	268987.1	130.0	13000.0	73509.4	182347.7	10
