pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	74.0	29417.5	30.0	3000.0	15268.0	11119.5	2
35	90.83333333333333	41801.0	34.0	3400.0	20719.833333333332	17647.166666666668	6
37	93.0	46572.7	36.0	3600.0	23091.3	19845.4	10
38	101.6	54212.7	38.0	3800.0	26565.6	23809.1	10
39	105.5	55986.833333333336	38.0	3800.0	27767.0	24381.833333333332	6
40	91.9	53202.5	40.0	4000.0	24748.4	24414.1	10
41	98.0	58459.0	40.0	4000.0	26976.0	27443.0	1
42	120.83333333333333	73451.66666666667	42.0	4200.0	35674.5	33535.166666666664	6
43	79.33333333333333	48574.666666666664	42.0	4200.0	21154.666666666668	23178.0	3
44	102.0	66451.0	44.0	4400.0	30889.6	31117.4	5
45	103.0	66972.6	44.0	4400.0	30675.3	31853.3	10
50	76.2	61514.6	50.0	5000.0	25038.6	31426.0	10
55	93.2	82937.8	54.0	5400.0	34970.6	42513.2	10
60	77.3	83405.2	60.0	6000.0	31982.7	45362.5	10
70	56.3	80160.7	70.0	7000.0	26684.2	46406.5	10
100	31.1	85602.3	100.0	10000.0	20546.5	54955.8	10
130	29.9	123785.2	130.0	13000.0	27005.2	83650.0	10
