pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	56058.0	40.0	4000.0	25460.0	26558.0	1
70	103.0	139208.2	70.0	7000.0	51646.3	80491.9	10
75	73.7	113046.2	74.0	7400.0	38673.3	66898.9	10
80	78.8	135739.6	80.0	8000.0	46022.3	81637.3	10
85	82.7	154581.1	84.0	8400.0	50601.2	95495.9	10
86	71.5	139000.5	86.0	8600.0	42688.0	87626.5	2
87	92.4	176005.0	86.0	8600.0	57394.0	109925.0	5
88	52.3	111461.5	88.0	8800.0	31728.1	70845.4	10
89	51.25	109598.75	88.0	8800.0	30577.0	70133.75	4
90	40.2	93114.6	90.0	9000.0	24841.9	59182.7	10
91	56.4	122658.6	90.0	9000.0	36174.5	77394.1	10
92	61.0	136469.6	92.0	9200.0	40146.4	87031.2	10
93	71.0	155590.9	92.0	9200.0	47401.4	98897.5	10
94	47.6	112826.7	94.0	9400.0	30986.3	72346.4	10
100	51.8	134885.2	100.0	10000.0	36550.1	88235.1	10
105	53.9	147315.2	104.0	10400.0	40525.9	96285.3	10
110	57.0	167175.9	110.0	11000.0	45874.7	110191.2	10
115	40.5	133470.6	114.0	11400.0	32312.7	89643.9	10
120	40.3	144200.1	120.0	12000.0	34430.0	97650.1	10
125	31.375	123797.25	124.0	12400.0	27116.0	84157.25	8
130	41.8	168759.8	130.0	13000.0	38994.8	116635.0	10
