pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	66813.0	70.0	7000.0	18261.0	41482.0	1
100	74.75	194675.75	100.0	10000.0	56753.5	127822.25	4
130	48.5	201941.16666666666	130.0	13000.0	46559.166666666664	142252.0	6
135	62.6	266411.5	134.0	13400.0	63746.5	189131.0	10
140	56.0	262464.1	140.0	14000.0	61850.5	186473.6	10
150	36.6	201014.1	150.0	15000.0	40440.2	145423.9	10
155	69.4	372032.6	154.0	15400.0	86521.8	269956.8	10
156	48.3	275437.6	156.0	15600.0	57242.5	202439.1	10
157	60.1	339632.7	156.0	15600.0	74132.7	249744.0	10
158	64.5	369598.1	158.0	15800.0	82946.8	270693.3	10
159	56.0	323133.5	158.0	15800.0	70225.8	236949.7	10
160	31.6	196471.1	160.0	16000.0	37074.2	143236.9	10
161	53.7	315666.2	160.0	16000.0	66541.0	232965.2	10
162	48.666666666666664	300450.0	162.0	16200.0	61136.0	222952.0	6
163	53.4	327053.4	162.0	16200.0	66714.1	243977.3	10
164	36.0	230553.0	164.0	16400.0	44433.333333333336	169555.66666666666	3
165	46.4	288680.4	164.0	16400.0	58942.4	213174.0	10
170	64.3	414043.9	170.0	17000.0	88258.3	308615.6	10
175	58.6	392468.3	174.0	17400.0	83697.3	291197.0	10
180	46.0	338804.75	180.0	18000.0	65913.25	254711.5	4
185	43.3	332881.9	184.0	18400.0	61306.1	252991.8	10
