pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	111.75	50400.5	34.0	3400.0	25343.75	21622.75	4
36	115.0	58220.666666666664	36.0	3600.0	29402.666666666668	25182.0	3
37	114.66666666666667	54779.666666666664	36.0	3600.0	27702.333333333332	23441.333333333332	3
38	98.5	51542.0	38.0	3800.0	25298.0	22406.0	2
39	98.5	51542.0	38.0	3800.0	25298.0	22406.0	2
40	115.6	66342.2	40.0	4000.0	32022.6	30279.6	10
41	131.0	74176.0	40.0	4000.0	35801.0	34335.0	1
45	58.0	42230.0	44.0	4400.0	15796.0	21990.0	1
55	108.1	96856.9	54.0	5400.0	41397.2	50005.7	10
60	67.4	74560.6	60.0	6000.0	26552.6	41948.0	5
65	112.66666666666667	132000.0	64.0	6400.0	50201.666666666664	75334.33333333333	3
70	81.8	110378.5	70.0	7000.0	39480.2	63828.3	10
100	42.7	112399.1	100.0	10000.0	29202.7	73096.4	10
130	41.5	168639.4	130.0	13000.0	37800.6	117708.8	10
