pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.8	124728.8	70.0	7000.0	50260.4	67398.4	5
100	68.5	160626.5	100.0	10000.0	54964.5	95562.0	2
110	60.0	169003.5	110.0	11000.0	50623.25	107270.25	4
116	88.6	256060.4	116.0	11600.0	82216.1	162128.3	10
118	65.2	197909.2	118.0	11800.0	59689.6	126301.6	10
119	65.77777777777777	198573.44444444444	118.0	11800.0	58631.77777777778	128023.66666666667	9
120	53.9	172151.7	120.0	12000.0	47303.6	112728.1	10
121	41.666666666666664	137371.0	120.0	12000.0	35544.666666666664	89706.33333333333	3
122	77.875	244752.25	122.0	12200.0	75009.25	157421.0	8
123	78.7	250321.9	122.0	12200.0	78924.6	159075.3	10
124	98.0	315837.0	124.0	12400.0	94726.0	208587.0	2
125	77.25	243340.5	124.0	12400.0	73889.0	156927.5	4
130	61.8	222654.1	130.0	13000.0	61669.5	147854.6	10
135	93.9	338318.0	134.0	13400.0	102401.1	222382.9	10
140	52.3	212515.7	140.0	14000.0	56058.5	142317.2	10
145	57.666666666666664	241447.88888888888	144.0	14400.0	65799.11111111111	161104.77777777778	9
150	54.1	248239.5	150.0	15000.0	61771.7	171317.8	10
155	63.7	297613.0	154.0	15400.0	78547.0	203512.0	10
160	64.1	319040.3	160.0	16000.0	81131.3	221749.0	10
