pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	23298.5	20.0	2000.0	14891.5	6387.0	2
31	93.71428571428571	35721.42857142857	30.0	3000.0	19028.714285714286	13662.714285714286	7
32	139.9	58116.6	32.0	3200.0	33210.0	21674.6	10
33	110.25	45494.0	32.0	3200.0	24838.75	17423.25	4
34	117.55555555555556	53073.77777777778	34.0	3400.0	28478.555555555555	21161.222222222223	9
35	102.9	46613.3	34.0	3400.0	24649.7	18529.6	10
36	140.0	66561.25	36.0	3600.0	35147.25	27778.0	4
37	106.1	51840.2	36.0	3600.0	26695.3	21508.9	10
38	108.1	57030.1	38.0	3800.0	28810.4	24381.7	10
39	119.0	62105.2	38.0	3800.0	32113.9	26153.3	10
40	99.7	55955.4	40.0	4000.0	27356.1	24559.3	10
45	58.333333333333336	39338.0	44.0	4400.0	16292.666666666666	18601.333333333332	3
50	96.0	75463.0	50.0	5000.0	33029.0	37384.0	1
55	78.7	69143.8	54.0	5400.0	28429.6	35260.2	10
60	76.1	80238.6	60.0	6000.0	31345.9	42832.7	10
65	66.3	78155.7	64.0	6400.0	28854.4	42837.3	10
70	68.6	90551.1	70.0	7000.0	33140.0	50341.1	10
100	52.9	126460.9	100.0	10000.0	36975.6	79385.3	10
