pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	92.0	138405.4	70.0	7000.0	46995.4	84340.0	10
71	80.5	122088.6	70.0	7000.0	41250.8	73767.8	10
72	73.4	117373.4	72.0	7200.0	38176.5	71924.9	10
73	76.0	123342.2	72.0	7200.0	41510.6	74559.6	10
74	70.0	116352.0	74.0	7400.0	36948.333333333336	71929.66666666667	3
75	62.6	104144.3	74.0	7400.0	32399.0	64271.3	10
76	79.1	137992.8	76.0	7600.0	45045.3	85271.5	10
77	76.6	133972.9	76.0	7600.0	43617.6	82679.3	10
78	66.8	121312.9	78.0	7800.0	37846.3	75588.6	10
79	76.7	137767.6	78.0	7800.0	44292.7	85596.9	10
80	87.0	163487.5	80.0	8000.0	51985.6	103421.9	10
85	49.9	104348.3	84.0	8400.0	29081.3	66783.0	10
90	65.2	148033.4	90.0	9000.0	42105.0	96838.4	10
95	59.5	147968.4	94.0	9400.0	40925.6	97548.8	10
100	40.9	115871.8	100.0	10000.0	27912.5	77859.3	10
105	44.8	136339.2	104.0	10400.0	33522.3	92312.9	10
110	54.0	177700.8	110.0	11000.0	43474.1	123116.7	10
115	40.4	145431.5	114.0	11400.0	32611.3	101306.2	10
120	34.4	136592.7	120.0	12000.0	29010.6	95462.1	10
125	40.7	168882.3	124.0	12400.0	36860.2	119498.1	10
130	38.1	172127.8	130.0	13000.0	35260.2	123737.6	10
160	27.9	181565.5	160.0	16000.0	31915.1	133490.4	10
