pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.6	38602.4	40.0	4000.0	15554.6	19007.8	5
45	91.5	63664.3	44.0	4400.0	27073.8	32146.5	10
50	79.0	68679.0	50.0	5000.0	27754.0	35875.0	1
51	56.0	50071.125	50.0	5000.0	17828.625	27192.5	8
52	57.666666666666664	56326.333333333336	52.0	5200.0	19564.333333333332	31510.0	3
53	57.666666666666664	56326.333333333336	52.0	5200.0	19564.333333333332	31510.0	3
54	77.5	73699.4	54.0	5400.0	27232.4	41013.0	10
55	62.6	62514.5	54.0	5400.0	22292.3	34768.2	10
56	65.0	68834.7	56.0	5600.0	24443.1	38735.6	10
57	75.0	78390.9	56.0	5600.0	28711.4	44023.5	10
58	64.3	70457.8	58.0	5800.0	24292.3	40307.5	10
59	79.5	85719.5	58.0	5800.0	31009.5	48852.0	10
60	68.42857142857143	78629.28571428571	60.0	6000.0	27380.85714285714	45188.42857142857	7
65	75.8	96935.2	64.0	6400.0	34382.2	56089.0	10
70	51.0	78941.2	70.0	7000.0	24794.0	47077.2	10
75	48.0	80844.9	74.0	7400.0	23145.5	50225.4	10
80	34.5	68589.6	80.0	8000.0	18132.6	42377.0	10
85	48.6	100347.1	84.0	8400.0	27387.1	64476.0	10
90	38.8	92702.5	90.0	9000.0	22958.3	60654.2	10
95	56.2	137947.2	94.0	9400.0	38778.1	89675.1	10
100	38.2	107811.5	100.0	10000.0	26430.0	71281.5	10
130	23.5	108188.8	130.0	13000.0	20606.5	74452.3	10
