pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	54442.166666666664	40.0	4000.0	25794.166666666668	24608.0	6
70	71.5	97481.0	70.0	7000.0	35415.0	54996.0	4
75	36.666666666666664	59735.333333333336	74.0	7400.0	17458.333333333332	34803.0	3
76	56.4	89463.4	76.0	7600.0	29233.6	52553.8	10
77	54.5	87191.6	76.0	7600.0	28244.3	51271.3	10
78	50.9	85507.1	78.0	7800.0	26986.8	50642.3	10
79	43.6	74992.3	78.0	7800.0	22711.7	44402.6	10
80	47.2	82656.0	80.0	8000.0	25586.6	48989.4	10
81	62.3	104456.5	80.0	8000.0	34260.0	62116.5	10
82	51.7	93498.8	82.0	8200.0	28679.0	56537.8	10
83	55.4	98821.5	82.0	8200.0	31654.6	58884.9	10
84	64.8	117408.3	84.0	8400.0	37351.0	71573.3	10
85	52.1	98007.7	84.0	8400.0	30629.2	58894.5	10
90	43.6	93829.0	90.0	9000.0	26515.7	58223.3	10
95	38.0	89255.1	94.0	9400.0	24220.3	55540.8	10
100	38.8	100802.1	100.0	10000.0	26334.5	64367.6	10
105	59.1	151700.2	104.0	10400.0	43140.1	98056.1	10
110	40.4	122317.5	110.0	11000.0	30904.6	80302.9	10
115	35.9	116731.0	114.0	11400.0	28150.3	77066.7	10
120	35.6	126821.2	120.0	12000.0	29415.5	85285.7	10
125	32.8	125129.4	124.0	12400.0	28564.2	84041.2	10
130	25.8	110203.6	130.0	13000.0	23420.5	73653.1	10
