pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.4	186226.9	40.0	16000.0	131799.8	38387.1	10
41	38.8	197997.0	40.0	16000.0	142307.8	39649.2	10
42	34.375	183663.25	42.0	16800.0	127108.625	39712.625	8
43	37.0	198423.2	42.0	16800.0	141255.1	40326.1	10
44	32.5	181266.6	44.0	17600.0	123323.0	40299.6	10
45	28.7	155646.6	44.0	17600.0	100164.8	37837.8	10
46	30.1	179687.4	46.0	18400.0	119547.2	41694.2	10
47	31.6	199427.2	46.0	18400.0	138554.0	42427.2	10
48	30.7	206121.8	48.0	19200.0	140962.6	45911.2	10
49	29.0	186983.8	48.0	19200.0	124155.0	43580.8	10
50	26.1	175053.0	50.0	20000.0	110545.7	44457.3	10
55	24.4	189488.0	54.0	21600.0	120226.4	47607.6	10
60	17.6	156354.2	60.0	24000.0	86844.0	45450.2	10
65	17.7	181823.5	64.0	25600.0	106060.3	50099.2	10
70	14.8	171100.5	70.0	28000.0	90279.2	52751.3	10
75	12.8	164759.3	74.0	29600.0	83077.8	52007.5	10
80	11.1	164536.3	80.0	32000.0	78123.1	54333.2	10
85	10.6	173827.1	84.0	33600.0	83949.6	56193.5	10
90	9.4	167212.0	90.0	36000.0	71669.5	59452.5	10
95	8.8	170944.7	94.0	37600.0	72290.6	60960.1	10
100	8.7	180183.4	100.0	40000.0	74900.1	65183.3	10
130	6.7	225410.6	130.0	52000.0	87503.8	85776.8	10
