pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	71.0	16755.0	20.0	2000.0	9197.0	5538.0	1
25	112.0	33318.9	24.0	2400.0	19941.9	10953.0	10
26	93.88888888888889	30633.444444444445	26.0	2600.0	17411.666666666668	10595.777777777777	9
27	109.125	35181.75	26.0	2600.0	20272.25	12283.5	8
28	108.5	41770.5	28.0	2800.0	25296.5	13646.0	2
29	108.5	41770.5	28.0	2800.0	25296.5	13646.0	2
30	77.9	30781.7	30.0	3000.0	15813.8	11937.9	10
31	83.8	32900.4	30.0	3000.0	16802.0	13068.4	5
32	80.7	34873.8	32.0	3200.0	17289.0	14352.8	10
33	88.4	37742.9	32.0	3200.0	19102.3	15408.6	10
34	80.0	37577.4	34.0	3400.0	18398.3	15745.1	10
35	65.7	30969.9	34.0	3400.0	14258.6	13277.3	10
40	57.4	34786.4	40.0	4000.0	14656.1	16090.3	10
45	55.1	38068.6	44.0	4400.0	15479.1	18145.5	10
50	40.8	36203.6	50.0	5000.0	12798.3	18355.3	10
55	56.7	54248.9	54.0	5400.0	19858.5	28936.4	10
60	35.3	41840.7	60.0	6000.0	13419.5	22361.2	10
65	35.6	47093.7	64.0	6400.0	14375.8	26253.9	10
70	40.0	59302.9	70.0	7000.0	18121.0	34111.9	10
100	25.5	71135.6	100.0	10000.0	16801.1	44234.5	10
