pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	135.0	182380.33333333334	70.0	7000.0	70996.66666666667	104313.66666666667	3
100	75.0	190759.0	100.0	10000.0	53317.0	127342.0	3
135	61.0	254368.2	134.0	13400.0	60699.1	180135.1	10
140	44.4	205058.8	140.0	14000.0	44874.6	146044.2	5
145	55.75	265823.75	144.0	14400.0	60447.75	190832.0	4
150	32.75	180011.75	150.0	15000.0	34227.25	130634.5	4
155	57.7	304387.1	154.0	15400.0	67937.6	220895.5	10
156	54.0	292640.0	156.0	15600.0	62862.0	214022.0	4
157	34.0	191575.0	156.0	15600.0	38412.0	137407.0	1
158	80.1	427789.8	158.0	15800.0	100031.4	311800.4	10
159	44.6	252167.7	158.0	15800.0	51988.0	184221.7	10
160	40.3	238712.9	160.0	16000.0	46683.4	175869.5	10
161	59.0	334107.0	160.0	16000.0	68939.0	249008.0	1
162	66.8	378343.4	162.0	16200.0	83302.2	278679.2	10
163	73.3	412380.0	162.0	16200.0	91192.1	304825.9	10
164	60.4	353889.5	164.0	16400.0	75485.3	261840.2	10
165	74.6	428400.9	164.0	16400.0	94342.9	317494.0	10
170	56.3	356355.6	170.0	17000.0	74338.2	264847.4	10
175	53.5	347102.7	174.0	17400.0	71102.2	258426.5	10
180	50.6	355686.5	180.0	18000.0	67747.8	269758.7	10
185	43.6	325599.0	184.0	18400.0	59284.2	247730.8	10
190	44.2	347272.3	190.0	19000.0	62888.3	265194.0	10
