pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	148.5	42312.5	24.0	2400.0	26472.5	13416.0	2
26	105.0	33094.0	26.0	2600.0	18204.0	12264.0	1
27	105.0	33094.0	26.0	2600.0	18204.0	12264.0	1
29	108.0	38940.3	28.0	2800.0	22060.3	14052.0	10
30	99.8	40047.2	30.0	3000.0	21702.9	15314.3	10
31	87.5	32959.0	30.0	3000.0	16926.5	13002.5	2
32	103.0	45293.0	32.0	3200.0	23291.0	18770.0	1
33	103.0	45293.0	32.0	3200.0	23291.0	18770.0	1
34	63.857142857142854	30416.571428571428	34.0	3400.0	13944.285714285714	13038.285714285714	7
35	84.6	40101.2	34.0	3400.0	19691.7	16975.5	10
40	71.0	42873.4	40.0	4000.0	18861.5	19971.9	10
45	76.4	55047.0	44.0	4400.0	24927.6	25675.4	5
50	79.3	64483.6	50.0	5000.0	26640.7	32792.9	10
55	42.4	42291.1	54.0	5400.0	14709.2	22127.9	10
60	44.5	51730.3	60.0	6000.0	17146.4	28523.9	10
65	54.3	69232.4	64.0	6400.0	23626.5	39141.9	10
70	47.4	68749.2	70.0	7000.0	21975.0	39704.2	10
100	29.4	80589.2	100.0	10000.0	19603.5	50885.7	10
130	25.9	113323.6	130.0	13000.0	23141.2	77052.4	10
