pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.16666666666667	60472.333333333336	40.0	4000.0	27480.833333333332	28951.5	6
70	78.0	112252.75	70.0	7000.0	37271.75	67911.0	8
100	42.2	115771.1	100.0	10000.0	28515.8	77155.3	10
105	37.4	111645.3	104.0	10400.0	26755.7	74385.6	10
110	43.1	137499.7	110.0	11000.0	33796.8	92592.9	10
115	37.2	128862.2	114.0	11400.0	28483.4	88864.8	10
120	35.6	134697.0	120.0	12000.0	29412.2	93164.8	10
125	29.8	121098.1	124.0	12400.0	24982.6	83591.5	10
126	28.5	121080.8	126.0	12600.0	24154.0	84200.8	10
127	25.8	111005.9	126.0	12600.0	22078.9	76201.0	10
128	24.2	107692.2	128.0	12800.0	20847.3	73916.9	10
129	24.2	107692.2	128.0	12800.0	20847.3	73916.9	10
130	23.3	108503.4	130.0	13000.0	20622.7	74750.7	10
131	32.1	140039.8	130.0	13000.0	28346.2	98563.6	10
132	34.5	153389.7	132.0	13200.0	31890.5	108167.2	10
133	29.1	132062.2	132.0	13200.0	26030.8	92699.4	10
134	21.4	104447.6	134.0	13400.0	19057.0	71856.6	10
135	33.4	152824.0	134.0	13400.0	31154.1	108135.9	10
140	21.3	111935.0	140.0	14000.0	19946.2	77848.8	10
145	25.6	137492.2	144.0	14400.0	25404.7	97543.5	10
150	22.8	132455.8	150.0	15000.0	23499.6	93806.2	10
155	21.7	134149.0	154.0	15400.0	22875.8	95719.2	10
160	21.3	139788.3	160.0	16000.0	23443.7	100184.6	10
