pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	38936.0	40.0	4000.0	17014.0	17882.0	1
70	109.16666666666667	146888.66666666666	70.0	7000.0	56189.166666666664	83629.5	6
105	72.85714285714286	191829.57142857142	104.0	10400.0	56572.142857142855	124753.42857142857	7
110	67.4	195007.8	110.0	11000.0	53669.1	130228.7	10
111	119.2	322211.3	110.0	11000.0	99398.5	211702.8	10
112	52.888888888888886	161156.77777777778	112.0	11200.0	42062.444444444445	107782.33333333333	9
113	67.28571428571429	200172.0	112.0	11200.0	56295.71428571428	132564.2857142857	7
114	84.83333333333333	251520.16666666666	114.0	11400.0	71953.66666666667	168052.5	6
115	51.6	161984.5	114.0	11400.0	42111.3	108359.2	10
116	97.25	292912.125	116.0	11600.0	85009.5	196186.625	8
117	84.8	257522.4	116.0	11600.0	73327.7	172478.7	10
118	60.0	195452.8	118.0	11800.0	50912.3	132622.5	10
119	63.42857142857143	205073.42857142858	118.0	11800.0	54425.42857142857	138730.0	7
120	42.0	148139.0	120.0	12000.0	34761.25	101257.75	4
125	63.0	223494.7	124.0	12400.0	57077.4	153893.3	10
130	72.7	271339.0	130.0	13000.0	70154.9	188054.1	10
135	70.0	274021.25	134.0	13400.0	70525.375	189961.875	8
140	52.0	230513.4	140.0	14000.0	54371.6	162001.8	5
145	76.8	338007.2	144.0	14400.0	85958.8	237504.4	10
150	42.6	214875.0	150.0	15000.0	45998.5	153726.5	10
155	46.3	244754.5	154.0	15400.0	52856.1	176344.4	10
160	65.2	345096.4	160.0	16000.0	82373.6	246562.8	10
