pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	42.5	63025.5	70.0	7000.0	19481.5	36474.0	2
105	83.0	204425.2	104.0	10400.0	64244.7	129676.5	10
110	88.0	237289.0	110.0	11000.0	70976.5	155202.5	2
115	64.0	188694.8	114.0	11400.0	53588.8	123592.0	10
121	70.7	227101.3	120.0	12000.0	65065.7	149915.6	10
124	83.1	275455.4	124.0	12400.0	80773.7	182157.7	10
125	36.1	135820.1	124.0	12400.0	31728.2	91567.9	10
126	62.5	220300.6	126.0	12600.0	59105.9	148468.7	10
127	63.8	223786.7	126.0	12600.0	60345.4	150715.3	10
128	61.6	222970.7	128.0	12800.0	59297.1	150745.6	10
129	72.66666666666667	257993.22222222222	128.0	12800.0	71877.44444444444	173187.77777777778	9
130	58.8	219638.4	130.0	13000.0	56868.6	149639.8	10
135	53.3	214282.2	134.0	13400.0	53153.6	147594.6	10
140	65.4	271440.3	140.0	14000.0	70961.4	186338.9	10
145	61.0	270699.9	144.0	14400.0	67067.4	189088.5	10
150	47.0	223384.2	150.0	15000.0	53253.7	154980.5	10
155	54.0	266347.0	154.0	15400.0	64125.9	186667.1	10
160	50.9	275872.0	160.0	16000.0	62027.3	197684.7	10
190	40.0	294268.4	190.0	19000.0	58573.9	216504.5	10
