pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.0	88580.0	40.0	4000.0	45124.0	39416.0	1
45	104.75	70497.25	44.0	4400.0	32783.0	33270.25	4
50	84.7	72666.1	50.0	5000.0	30393.8	37222.3	10
51	66.2	58484.1	50.0	5000.0	23934.3	29499.8	10
52	57.0	53377.4	52.0	5200.0	20201.0	27924.4	5
53	57.0	53377.4	52.0	5200.0	20201.0	27924.4	5
54	54.0	52124.625	54.0	5400.0	19438.625	27232.0	8
55	68.8	66131.0	54.0	5400.0	24861.4	35815.6	10
56	61.9	64388.8	56.0	5600.0	23764.6	34968.2	10
57	60.3	63362.6	56.0	5600.0	23236.7	34469.9	10
58	69.4	74167.9	58.0	5800.0	28056.3	40253.6	10
59	69.5	73806.2	58.0	5800.0	28380.3	39567.9	10
60	75.8	86092.3	60.0	6000.0	33192.2	46840.1	10
65	85.5	107417.5	64.0	6400.0	42029.2	58924.3	10
70	48.9	72412.8	70.0	7000.0	23879.3	41463.5	10
75	55.0	88768.22222222222	74.0	7400.0	28851.88888888889	52442.333333333336	9
80	67.6	121911.1	80.0	8000.0	41694.9	72136.2	10
85	42.1	86323.4	84.0	8400.0	24510.5	53328.9	10
90	48.5	107641.6	90.0	9000.0	30524.1	68027.5	10
95	35.4	87937.6	94.0	9400.0	22817.7	55625.9	10
100	41.9	113319.0	100.0	10000.0	30243.0	72976.0	10
130	26.7	118534.8	130.0	13000.0	24528.6	80876.2	10
