pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	115.33333333333333	76808.0	44.0	4400.0	33977.0	38387.0	3
50	79.83333333333333	66857.16666666667	50.0	5000.0	26783.5	35023.666666666664	6
55	77.14285714285714	71673.42857142857	54.0	5400.0	27079.571428571428	39139.857142857145	7
56	90.66666666666667	86714.66666666667	56.0	5600.0	32785.333333333336	48273.333333333336	3
57	78.0	76309.0	56.0	5600.0	29021.0	41632.0	1
58	71.5	75173.75	58.0	5800.0	27399.75	41916.0	4
59	106.88888888888889	107175.33333333333	58.0	5800.0	41890.333333333336	59427.0	9
60	89.8	97573.6	60.0	6000.0	35780.0	55733.6	10
61	65.0	72276.25	60.0	6000.0	25287.0	40929.25	4
62	76.0	87927.4	62.0	6200.0	31332.6	50332.8	10
63	80.7	93260.8	62.0	6200.0	34425.9	52572.9	10
64	66.7	81276.4	64.0	6400.0	27648.4	47164.0	10
65	76.55555555555556	93320.33333333333	64.0	6400.0	32567.666666666668	54288.666666666664	9
70	71.2	101680.2	70.0	7000.0	32725.1	61885.1	10
75	72.0	111375.0	74.0	7400.0	35560.0	68341.0	1
80	54.2	98513.2	80.0	8000.0	28143.1	62290.1	10
85	71.8	135634.3	84.0	8400.0	40566.8	86583.5	10
90	45.9	103918.9	90.0	9000.0	27109.9	67719.0	10
95	50.7	120702.4	94.0	9400.0	31584.8	79623.6	10
100	49.1	129182.2	100.0	10000.0	33666.6	85415.6	10
130	38.3	161691.2	130.0	13000.0	33872.7	114688.5	10
160	26.7	169093.2	160.0	16000.0	29223.6	123709.6	10
