pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	98.8	37466.8	30.0	3000.0	19836.2	14600.6	5
32	97.5	42187.0	32.0	3200.0	22042.0	16913.0	2
33	95.11111111111111	40289.88888888889	32.0	3200.0	20968.222222222223	16089.666666666666	9
34	77.375	35935.75	34.0	3400.0	17047.75	15454.0	8
35	94.2	42743.8	34.0	3400.0	21579.3	17730.5	10
36	95.1	47255.4	36.0	3600.0	23204.7	20414.7	10
37	117.0	57751.0	36.0	3600.0	29843.666666666668	24271.333333333332	3
38	82.5	44897.6	38.0	3800.0	21262.9	19796.7	10
39	106.6	56382.7	38.0	3800.0	27911.7	24633.0	10
40	93.7	53589.5	40.0	4000.0	24996.6	24552.9	10
45	81.2	54298.3	44.0	4400.0	23702.5	26151.8	10
50	79.0	62584.5	50.0	5000.0	25637.6	31896.9	10
55	56.4	53354.1	54.0	5400.0	19502.9	28397.2	10
60	64.8	70006.8	60.0	6000.0	25571.0	38375.8	10
65	49.3	61938.8	64.0	6400.0	20544.7	34930.1	10
70	51.0	73547.5	70.0	7000.0	23382.6	43094.9	10
100	32.5	87305.6	100.0	10000.0	21699.6	55506.0	10
130	24.4	105699.9	130.0	13000.0	21014.1	71555.8	10
