pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.5	72871.5	40.0	4000.0	36585.0	32246.5	4
45	146.0	98173.5	44.0	4400.0	48156.0	45573.5	2
50	88.4	72428.9	50.0	5000.0	30485.9	36893.0	10
51	92.8	74943.0	50.0	5000.0	31641.1	38251.9	10
54	93.0	81547.0	54.0	5400.0	34120.0	41973.0	1
55	70.6	66363.4	54.0	5400.0	25943.1	34966.3	10
56	100.25	99038.5	56.0	5600.0	42056.75	51325.75	4
57	82.5	80835.5	56.0	5600.0	32309.0	42870.5	4
58	90.33333333333333	92575.33333333333	58.0	5800.0	37245.0	49472.333333333336	6
60	82.875	90457.75	60.0	6000.0	35482.0	48915.75	8
65	93.2	110694.7	64.0	6400.0	42168.1	62062.6	10
70	80.4	110436.8	70.0	7000.0	40184.5	63182.3	10
75	55.2	86980.9	74.0	7400.0	28431.2	51075.7	10
80	61.7	107209.9	80.0	8000.0	35795.4	63334.5	10
85	67.2	124875.7	84.0	8400.0	40332.3	76059.4	10
90	64.4	135000.3	90.0	9000.0	41902.5	84007.8	10
95	68.4	153610.3	94.0	9400.0	47296.2	96820.1	10
100	55.9	141742.5	100.0	10000.0	40952.8	90689.7	10
130	32.5	137362.8	130.0	13000.0	30613.5	93619.3	10
