pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	128.0	29898.0	20.0	2000.0	19445.0	8433.0	1
25	64.0	19391.0	24.0	2400.0	10512.0	6455.0	1
30	93.1	35825.8	30.0	3000.0	18449.9	14345.9	10
35	80.75	38507.125	34.0	3400.0	19002.0	16071.125	8
36	74.8	38245.5	36.0	3600.0	17838.5	16771.0	10
37	68.0	35267.2	36.0	3600.0	16063.8	15567.4	10
38	61.77777777777778	34363.666666666664	38.0	3800.0	14957.555555555555	15568.111111111111	9
39	69.33333333333333	37838.333333333336	38.0	3800.0	16437.333333333332	17563.0	3
40	54.0	32647.3	40.0	4000.0	13866.4	14740.9	10
41	75.5	45485.6	40.0	4000.0	20107.7	21337.9	10
42	66.0	42632.6	42.0	4200.0	17965.6	20425.0	10
43	73.1	46232.3	42.0	4200.0	20005.9	21984.4	10
44	67.2	46457.8	44.0	4400.0	19469.4	22544.4	10
45	63.125	43742.875	44.0	4400.0	17948.375	21350.5	8
50	57.0	48797.7	50.0	5000.0	18554.0	25193.7	10
55	57.9	55065.7	54.0	5400.0	20161.4	29450.3	10
60	45.1	52045.5	60.0	6000.0	17589.6	28395.9	10
65	42.2	54844.1	64.0	6400.0	17295.6	31084.5	10
70	44.7	65772.3	70.0	7000.0	20244.3	38458.0	10
