pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	151.5	82356.0	40.0	4000.0	41388.5	36927.5	2
45	80.5	53832.0	44.0	4400.0	23192.0	26196.0	4
50	32.0	29707.0	50.0	5000.0	9775.0	14882.0	1
55	87.85714285714286	78015.0	54.0	5400.0	31211.571428571428	41349.42857142857	7
60	93.8	98065.0	60.0	6000.0	38777.0	53228.0	10
61	73.3	77950.9	60.0	6000.0	29454.5	42436.4	10
62	65.8	75883.1	62.0	6200.0	27370.8	42250.3	10
63	81.0	90631.5	62.0	6200.0	34567.1	49802.4	10
64	83.5	97752.4	64.0	6400.0	37104.9	54183.5	10
65	73.1	86978.0	64.0	6400.0	31255.7	49258.3	10
66	109.66666666666667	129122.33333333333	66.0	6600.0	52592.666666666664	69863.66666666667	3
67	80.8	98865.3	66.0	6600.0	36820.1	55379.2	10
68	82.7	105200.9	68.0	6800.0	37939.9	60393.0	10
69	102.8	127328.6	68.0	6800.0	48209.2	72251.4	5
70	85.7	114193.1	70.0	7000.0	42062.1	65061.0	10
75	64.1	96112.7	74.0	7400.0	32509.1	56129.6	10
80	85.0	140704.0	80.0	8000.0	46270.0	86354.0	1
85	66.8	122116.5	84.0	8400.0	39365.7	74266.8	10
90	34.5	80534.0	90.0	9000.0	20581.5	50862.5	2
95	61.0	136747.6	94.0	9400.0	41516.3	85737.3	10
100	60.5	147451.7	100.0	10000.0	42418.0	94933.7	10
130	40.6	161901.2	130.0	13000.0	37185.5	111585.7	10
