pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.28571428571429	102537.14285714286	70.0	7000.0	35832.0	59635.142857142855	7
75	87.0	130026.9	74.0	7400.0	45822.1	76730.8	10
80	102.0	165847.0	80.0	8000.0	57097.0	100670.0	1
85	63.3	118318.6	84.0	8400.0	37385.2	72449.4	10
90	47.6	103269.2	90.0	9000.0	28731.0	65448.2	5
95	49.0	113875.7	94.0	9400.0	32064.1	72317.6	10
96	54.0	127612.44444444444	96.0	9600.0	36209.77777777778	81706.66666666667	9
97	43.7	106070.7	96.0	9600.0	28338.0	68036.7	10
98	55.1	133355.4	98.0	9800.0	39041.7	84415.7	10
99	53.1	131658.1	98.0	9800.0	36608.3	85151.8	10
100	43.3	112193.5	100.0	10000.0	29179.3	72914.2	10
101	60.5	148461.4	100.0	10000.0	43295.6	95065.8	10
102	58.9	154297.0	102.0	10200.0	43245.6	100749.4	10
103	46.5	125864.4	102.0	10200.0	33910.3	81652.1	10
104	48.3	130819.3	104.0	10400.0	36360.3	83955.0	10
105	48.1	130372.6	104.0	10400.0	34522.4	85346.2	10
110	38.3	117190.4	110.0	11000.0	28703.6	77376.8	10
115	35.1	116240.6	114.0	11400.0	27594.3	77132.3	10
120	31.7	115639.6	120.0	12000.0	25744.2	77775.4	10
125	40.2	147621.4	124.0	12400.0	34965.9	100131.5	10
130	30.5	128401.6	130.0	13000.0	27295.1	87976.5	10
160	32.5	186793.9	160.0	16000.0	37373.9	133260.0	10
