pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	48620.0	40.0	4000.0	21167.0	23413.0	1
70	129.66666666666666	175862.66666666666	70.0	7000.0	65519.666666666664	103273.0	3
100	26.5	79022.5	100.0	10000.0	17065.0	51857.5	2
105	48.5	136692.25	104.0	10400.0	36250.0	89938.25	4
110	89.0	269127.5	110.0	11000.0	74730.0	183287.5	2
115	41.7	141457.2	114.0	11400.0	33344.7	96598.5	10
120	78.3	266582.6	120.0	12000.0	71434.5	183028.1	10
125	79.33333333333333	285030.0	124.0	12400.0	73588.66666666667	198917.33333333334	3
130	43.5	180924.3	130.0	13000.0	40762.0	127032.3	10
135	45.3	193713.0	134.0	13400.0	43944.4	136234.6	10
136	41.8	188570.6	136.0	13600.0	41066.6	133768.0	10
137	59.6	258070.4	136.0	13600.0	61022.0	183312.4	10
138	63.7	280308.9	138.0	13800.0	66383.5	199987.4	10
139	63.7	280308.9	138.0	13800.0	66383.5	199987.4	10
140	28.2	140509.6	140.0	14000.0	27414.1	98955.5	10
141	38.3	184105.2	140.0	14000.0	38677.6	131287.6	10
142	59.5	279772.5	142.0	14200.0	64433.4	200997.1	10
143	78.25	360324.0	142.0	14200.0	85035.0	260947.0	4
144	42.44444444444444	212317.55555555556	144.0	14400.0	44455.444444444445	153318.11111111112	9
150	48.6	252534.6	150.0	15000.0	52984.1	184400.5	10
155	37.1	210806.4	154.0	15400.0	41406.3	153846.1	10
160	42.9	251546.2	160.0	16000.0	51117.8	184268.4	10
