pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	89167.0	40.0	4000.0	49064.5	36062.5	2
70	125.0	151797.0	70.0	7000.0	62358.0	82369.0	2
105	99.9	234629.6	104.0	10400.0	78296.9	145828.7	10
106	65.33333333333333	170403.33333333334	106.0	10600.0	50315.666666666664	109381.66666666667	3
107	83.9	208074.1	106.0	10600.0	66422.0	130946.1	10
108	88.33333333333333	219591.66666666666	108.0	10800.0	70684.66666666667	137999.0	3
109	171.0	399825.0	108.0	10800.0	140023.0	248894.0	1
110	62.3	171612.9	110.0	11000.0	49400.5	111102.4	10
111	80.33333333333333	212976.11111111112	110.0	11000.0	66803.11111111111	135063.0	9
112	79.4	216249.7	112.0	11200.0	66432.8	138504.9	10
113	72.0	200614.66666666666	112.0	11200.0	58310.0	130992.66666666667	3
114	66.85714285714286	186151.14285714287	114.0	11400.0	56713.142857142855	117924.0	7
115	74.6	209356.4	114.0	11400.0	62043.4	135799.0	5
120	60.0	186603.16666666666	120.0	12000.0	52011.333333333336	122471.83333333333	6
125	96.6	299980.6	124.0	12400.0	94498.4	192958.2	10
130	63.3	224005.2	130.0	13000.0	60942.7	149932.5	10
140	32.5	141791.5	140.0	14000.0	31492.0	96159.5	2
145	55.2	235510.0	144.0	14400.0	59308.5	161657.5	10
150	70.57142857142857	310828.85714285716	150.0	15000.0	81320.14285714286	214358.7142857143	7
155	70.3	323073.6	154.0	15400.0	83317.6	224202.0	10
160	55.6	279152.1	160.0	16000.0	67619.2	195372.9	10
