pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.57142857142857	94964.28571428571	70.0	7000.0	32291.571428571428	55602.71428571428	7
75	51.8	81272.1	74.0	7400.0	25514.9	48283.2	10
80	41.1	75970.9	80.0	8000.0	21499.8	46391.1	10
85	54.3	103546.8	84.0	8400.0	30592.9	64469.9	10
90	53.8	114962.6	90.0	9000.0	32915.7	72956.9	10
95	36.2	89557.8	94.0	9400.0	22828.6	57235.2	10
96	40.7	100705.4	96.0	9600.0	26090.5	64918.9	10
97	37.3	92294.8	96.0	9600.0	23383.4	59215.4	10
98	46.1	115652.2	98.0	9800.0	30838.8	74915.4	10
99	50.0	124634.7	98.0	9800.0	33755.3	80981.4	10
100	25.4	73249.6	100.0	10000.0	16534.0	46615.6	10
101	41.6	107459.3	100.0	10000.0	27922.7	69436.6	10
102	28.0	82115.6	102.0	10200.0	18551.5	53262.1	10
103	39.5	106209.3	102.0	10200.0	26996.7	68910.6	10
104	44.9	122891.2	104.0	10400.0	31439.5	80947.7	10
105	33.7	96748.2	104.0	10400.0	23241.9	63002.3	10
110	37.1	116424.5	110.0	11000.0	27699.0	77615.5	10
115	33.6	112822.6	114.0	11400.0	25614.8	75693.8	10
120	27.4	103554.7	120.0	12000.0	21609.4	69825.3	10
125	28.8	112770.8	124.0	12400.0	23744.3	76502.5	10
130	41.3	166207.9	130.0	13000.0	37607.9	115470.0	10
