pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	120.0	157902.5	70.0	7000.0	59348.0	91484.5	2
130	87.0	326347.0	130.0	13000.0	84474.0	228743.0	1
195	128.5	904264.0	194.0	19400.0	203964.0	680706.0	2
196	85.5	643783.6	196.0	19600.0	133981.5	490006.1	10
197	75.0	574585.3	196.0	19600.0	121218.3	433571.0	10
198	75.8	576988.8	198.0	19800.0	117199.2	439791.6	5
199	70.3	549746.3	198.0	19800.0	109757.2	419991.1	10
200	62.8	501623.2	200.0	20000.0	98833.2	382590.0	10
201	51.77777777777778	422925.6666666667	200.0	20000.0	79637.66666666667	323088.0	9
202	43.7	374906.9	202.0	20200.0	66083.0	288421.9	10
203	59.5	485150.75	202.0	20200.0	92144.75	372604.0	4
204	57.8	474617.7	204.0	20400.0	91976.1	362037.6	10
205	77.4	622546.5	204.0	20400.0	129429.1	472513.4	10
210	111.0	931946.0	210.0	21000.0	181291.0	729445.0	1
215	70.66666666666667	621308.6666666666	214.0	21400.0	118726.5	480968.1666666667	6
220	54.7	520896.3	220.0	22000.0	92827.1	405849.2	10
225	58.0	568259.7	224.0	22400.0	102921.2	442714.5	10
230	64.7	642939.6	230.0	23000.0	121101.4	498608.2	10
235	77.3	785417.2	234.0	23400.0	148897.6	612885.6	10
240	77.83333333333333	836213.5	240.0	24000.0	149986.66666666666	661986.8333333334	6
250	73.9	838767.3	250.0	25000.0	152123.3	661394.0	10
