pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	43923.0	40.0	4000.0	20334.0	19549.0	1
100	88.0	195554.5	100.0	10000.0	66167.25	119287.25	4
110	85.9	223342.0	110.0	11000.0	72266.0	139966.0	10
115	69.9	199044.5	114.0	11400.0	59323.0	128207.5	10
120	72.1	218913.8	120.0	12000.0	63831.4	142962.4	10
125	80.4	254689.2	124.0	12400.0	75310.9	166854.3	10
130	68.8	239742.1	130.0	13000.0	66702.0	159910.1	10
135	60.9	229015.1	134.0	13400.0	60971.4	154509.7	10
136	78.0	287565.9	136.0	13600.0	81583.1	192246.8	10
137	76.6	286481.8	136.0	13600.0	80054.0	192691.8	5
138	47.4	189354.1	138.0	13800.0	48335.8	127080.3	10
139	55.7	217624.7	138.0	13800.0	57767.9	145918.8	10
140	44.1	185799.6	140.0	14000.0	45256.6	126403.0	10
141	62.9	250160.7	140.0	14000.0	67762.8	168257.9	10
142	62.9	255457.5	142.0	14200.0	67586.9	173528.6	10
143	56.3	232175.2	142.0	14200.0	60071.1	157762.1	10
144	44.8	194417.4	144.0	14400.0	47635.1	132238.3	10
145	51.1	219041.2	144.0	14400.0	56792.5	147704.7	10
150	61.6	274384.6	150.0	15000.0	70160.2	189074.4	10
155	64.4	294300.8	154.0	15400.0	74849.8	203897.0	10
160	58.6	293643.6	160.0	16000.0	71196.4	206287.2	10
