pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.42857142857143	65223.857142857145	40.0	4000.0	31873.85714285714	29310.0	7
45	172.0	113176.5	44.0	4400.0	57906.5	50826.0	2
51	64.0	54245.555555555555	50.0	5000.0	21070.666666666668	28124.88888888889	9
52	123.0	102035.0	52.0	5200.0	43657.0	53126.0	1
53	123.0	98429.0	52.0	5200.0	44703.0	48474.0	1
54	28.0	30377.0	54.0	5400.0	9186.0	15737.0	1
55	68.1	63193.9	54.0	5400.0	23955.9	33784.0	10
56	121.33333333333333	110069.66666666667	56.0	5600.0	46816.22222222222	57597.444444444445	9
57	49.0	49535.0	56.0	5600.0	17559.0	26320.0	1
58	43.0	47232.5	58.0	5800.0	15565.5	25809.0	2
59	87.0	86234.0	58.0	5800.0	32411.0	47965.0	1
60	74.16666666666667	79042.16666666667	60.0	6000.0	29036.0	43946.166666666664	6
65	72.2	85372.0	64.0	6400.0	31579.6	47328.4	5
70	89.0	119615.7	70.0	7000.0	44826.3	67719.4	10
75	68.8	102801.5	74.0	7400.0	34267.7	61059.8	10
80	46.3	84710.8	80.0	8000.0	24237.7	52393.1	10
85	77.16666666666667	139185.16666666666	84.0	8400.0	45213.0	85488.16666666667	6
90	39.4	88027.1	90.0	9000.0	23286.7	55650.4	10
95	38.8	93175.3	94.0	9400.0	23912.8	59768.5	10
100	49.1	124077.5	100.0	10000.0	33346.9	80630.6	10
130	35.6	144617.3	130.0	13000.0	31693.3	99794.0	10
