pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.25	58361.25	40.0	4000.0	28151.25	26170.0	4
70	94.0	138373.5	70.0	7000.0	52640.5	78663.0	2
100	89.0	218973.2	100.0	10000.0	68046.4	140826.8	10
105	69.14285714285714	183773.14285714287	104.0	10400.0	52434.857142857145	120834.28571428571	7
110	71.4	208230.0	110.0	11000.0	60975.4	136144.6	10
115	75.2	225167.9	114.0	11400.0	65071.4	148582.5	10
120	85.7	279011.5	120.0	12000.0	79624.7	187266.8	10
125	74.8	263135.1	124.0	12400.0	70432.6	180178.5	10
130	47.6	191453.3	130.0	13000.0	45349.7	132973.6	10
135	41.6	177110.1	134.0	13400.0	41017.0	122559.1	10
136	43.5	189141.7	136.0	13600.0	44027.6	131378.1	10
137	46.9	201674.5	136.0	13600.0	47236.2	140702.3	10
138	51.5	220793.75	138.0	13800.0	51421.25	155434.5	4
139	50.8	221494.9	138.0	13800.0	52312.3	155244.6	10
140	33.2	152283.3	140.0	14000.0	32810.5	105332.8	10
141	43.0	195527.4	140.0	14000.0	44105.2	137282.2	10
142	42.5	198266.5	142.0	14200.0	44807.0	139117.5	10
143	46.9	215048.2	142.0	14200.0	49644.1	151062.1	10
144	42.1	202756.0	144.0	14400.0	44673.4	143538.6	10
145	49.9	229572.3	144.0	14400.0	54839.4	160188.9	10
150	36.8	189627.9	150.0	15000.0	40438.8	134039.1	10
155	36.0	196921.3	154.0	15400.0	42180.8	139186.5	10
