pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	109.0	31883.0	24.0	2400.0	17767.0	11692.0	1
30	91.5	36476.5	30.0	3000.0	18105.0	15341.5	2
36	90.9	47132.5	36.0	3600.0	22012.1	21484.4	10
37	80.11111111111111	42034.22222222222	36.0	3600.0	19151.444444444445	19246.777777777777	9
38	62.1	35740.7	38.0	3800.0	14981.5	16921.2	10
40	41.8	27972.2	40.0	4000.0	10288.8	13643.4	10
41	80.0	48510.166666666664	40.0	4000.0	20980.333333333332	23489.833333333332	6
42	79.4	51654.1	42.0	4200.0	21934.5	25477.6	10
43	63.4	41954.1	42.0	4200.0	17087.1	20625.0	10
44	64.9	47982.1	44.0	4400.0	19954.9	23583.2	10
45	61.4	44439.7	44.0	4400.0	17583.0	22412.7	10
50	50.7	45414.9	50.0	5000.0	15841.0	24523.9	10
55	51.3	51657.6	54.0	5400.0	17463.7	28739.9	10
60	43.0	52191.1	60.0	6000.0	16355.4	29775.7	10
65	44.4	60498.4	64.0	6400.0	18318.5	35715.9	10
70	43.5	67187.2	70.0	7000.0	19431.6	40685.6	10
