pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	62.0	257001.0	130.0	13000.0	60447.0	183424.0	1
160	200.0	1083026.0	160.0	16000.0	275029.0	791837.0	1
190	96.2	739727.6	190.0	19000.0	149645.4	570892.2	5
195	70.0	557923.5	194.0	19400.0	108540.0	429789.5	2
196	42.5	354089.0	196.0	19600.0	62345.5	271947.5	2
197	108.0	827915.0	196.0	19600.0	171904.0	636215.0	1
198	49.0	423818.0	198.0	19800.0	74359.0	329461.0	1
200	76.7	662916.0	200.0	20000.0	123643.0	519073.0	10
202	90.0	801813.0	202.0	20200.0	148711.0	632700.0	1
203	54.0	467477.0	202.0	20200.0	84400.5	362674.5	2
204	46.0	408637.0	204.0	20400.0	71041.0	316992.0	2
205	123.0	1112822.0	204.0	20400.0	205840.0	886378.0	1
210	96.6	891653.6	210.0	21000.0	173296.0	697147.6	10
215	96.2	904556.4	214.0	21400.0	176938.4	706004.0	5
220	83.1	826775.5	220.0	22000.0	150848.3	653707.2	10
225	89.33333333333333	907494.6666666666	224.0	22400.0	166321.33333333334	718549.3333333334	3
230	82.14285714285714	868328.2857142857	230.0	23000.0	156667.42857142858	688430.8571428572	7
240	89.2	1044309.8	240.0	24000.0	183641.4	836428.4	10
245	76.0	930456.5	244.0	24400.0	152146.16666666666	753666.3333333334	6
250	23.0	333706.0	250.0	25000.0	43993.0	264463.0	1
280	64.14285714285714	978381.0	280.0	28000.0	154368.14285714287	795732.8571428572	7
310	47.6	891361.9	310.0	31000.0	119644.9	740407.0	10
