pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	129.0	29066.0	20.0	2000.0	17627.0	9419.0	1
25	137.0	40464.666666666664	24.0	2400.0	23433.333333333332	14607.333333333334	3
30	56.0	22916.0	30.0	3000.0	10333.0	9553.0	1
35	119.0	55888.0	34.0	3400.0	26973.0	25481.0	1
36	82.8	44200.8	36.0	3600.0	19696.6	20868.2	10
37	93.83333333333333	50189.5	36.0	3600.0	22782.166666666668	23771.333333333332	6
38	70.3	40219.8	38.0	3800.0	16867.6	19514.2	10
39	80.8	45739.1	38.0	3800.0	19610.2	22290.9	10
40	89.0	54398.1	40.0	4000.0	23967.4	26390.7	10
41	87.0	54229.0	40.0	4000.0	23321.0	26868.0	1
42	74.0	49128.5	42.0	4200.0	20134.8	24751.7	10
43	71.4	47888.6	42.0	4200.0	19383.3	24263.3	10
44	68.9	49590.2	44.0	4400.0	19766.2	25380.0	10
45	17.0	15893.0	44.0	4400.0	4198.0	7251.0	1
50	64.6	56375.2	50.0	5000.0	21167.8	30157.4	10
55	60.2	59651.0	54.0	5400.0	20797.8	33399.2	10
60	62.7	72387.2	60.0	6000.0	24371.4	41955.8	10
65	67.2	85495.9	64.0	6400.0	28928.9	50103.0	10
70	40.8	63869.8	70.0	7000.0	18280.8	38519.0	10
100	29.7	87003.8	100.0	10000.0	19271.5	57632.3	10
130	19.4	93996.7	130.0	13000.0	16108.0	64758.7	10
