pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.66666666666667	22910.0	20.0	2000.0	14278.333333333334	6611.666666666667	3
25	110.5	32558.0	24.0	2400.0	19582.0	10552.0	2
30	120.25	46470.5	30.0	3000.0	25858.125	17582.375	8
36	85.0	43536.0	36.0	3600.0	20561.0	19339.0	1
37	86.8	44420.2	36.0	3600.0	21939.0	18845.2	10
40	71.2	41975.1	40.0	4000.0	18957.3	18977.8	10
41	101.0	58275.2	40.0	4000.0	27851.9	26383.3	10
42	83.2	52699.4	42.0	4200.0	24380.0	24077.4	5
43	90.0	56286.0	42.0	4200.0	26368.0	25676.0	1
45	151.0	101997.0	44.0	4400.0	53194.0	44359.0	1
55	70.6	66025.7	54.0	5400.0	25791.9	34779.8	10
60	66.9	74081.7	60.0	6000.0	27848.3	40173.4	10
65	60.2	74899.4	64.0	6400.0	26637.3	41798.1	10
70	53.2	75397.0	70.0	7000.0	25647.4	42679.6	5
100	28.3	77544.6	100.0	10000.0	19171.2	48273.4	10
130	22.0	98457.4	130.0	13000.0	19754.6	65572.8	10
