pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	37.0	7161.0	14.0	1400.0	4239.0	1508.0	1
35	54.0	27984.0	34.0	3400.0	11461.5	13088.5	2
40	85.5	54806.0	40.0	4000.0	22830.3	27935.7	10
45	71.625	53550.0	44.0	4400.0	21001.625	28104.375	8
50	68.6	62247.9	50.0	5000.0	22657.2	34540.7	10
51	55.8	52781.1	50.0	5000.0	18148.4	29582.7	10
52	66.1	65205.5	52.0	5200.0	22639.5	37314.0	10
53	61.2	59733.1	52.0	5200.0	20237.9	34243.2	10
54	64.3	67821.0	54.0	5400.0	23291.7	39075.3	10
55	40.0	43839.3	54.0	5400.0	13825.3	24560.0	10
56	50.3	57030.0	56.0	5600.0	17939.4	33434.6	10
57	54.2	61005.6	56.0	5600.0	19542.9	35806.7	10
58	46.5	55664.0	58.0	5800.0	16999.2	32806.8	10
59	54.9	64438.6	58.0	5800.0	21180.6	37400.0	10
60	53.7	66001.1	60.0	6000.0	20992.4	38948.7	10
65	43.2	60251.9	64.0	6400.0	18040.2	35747.7	10
70	56.2	90523.4	70.0	7000.0	26454.6	56998.8	10
100	33.3	99981.5	100.0	10000.0	22017.5	67864.0	10
130	25.3	122821.7	130.0	13000.0	22060.0	87631.7	10
