pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.5	26431.5	20.0	2000.0	16560.0	7851.5	2
30	65.0	27039.6	30.0	3000.0	12499.8	11509.8	5
31	66.0	28138.0	30.0	3000.0	12621.0	12487.0	1
32	92.0	40361.375	32.0	3200.0	19339.5	17789.875	8
33	94.0	41307.25	32.0	3200.0	19736.875	18338.375	8
34	77.8	38021.4	34.0	3400.0	17459.4	17128.0	10
35	66.0	32692.8	34.0	3400.0	14498.6	14760.2	10
36	53.0	28544.0	36.0	3600.0	11794.0	13114.0	1
37	56.0	32938.0	36.0	3600.0	12552.0	16750.0	1
38	102.5	57743.4	38.0	3800.0	26366.4	27539.0	10
39	84.0	48633.6	38.0	3800.0	21254.0	23541.6	10
40	84.4	52237.2	40.0	4000.0	22195.1	26002.1	10
45	65.3	48053.4	44.0	4400.0	18433.8	25175.6	10
50	52.6	48387.0	50.0	5000.0	16748.8	26588.2	10
55	44.4	46513.9	54.0	5400.0	15460.9	25599.0	10
60	50.9	61257.0	60.0	6000.0	20053.0	35144.0	10
65	47.8	64199.0	64.0	6400.0	19922.4	37812.6	10
70	42.4	67373.3	70.0	7000.0	19339.5	40963.8	10
100	26.8	80236.2	100.0	10000.0	16975.9	53160.3	10
130	18.4	90691.0	130.0	13000.0	15445.9	62115.1	10
