pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	133.5	175234.0	70.0	7000.0	70470.0	97694.0	2
100	116.0	271757.5	100.0	10000.0	88573.0	173084.5	2
130	87.5	313819.1666666667	130.0	13000.0	86927.33333333333	213761.83333333334	6
160	56.5	303802.25	160.0	16000.0	67700.0	219942.25	4
161	52.0	281759.6666666667	160.0	16000.0	62178.333333333336	203421.33333333334	3
162	62.9	336737.9	162.0	16200.0	79843.6	240532.3	10
163	65.8	348105.0	162.0	16200.0	82691.0	249052.0	10
164	71.5	381841.6	164.0	16400.0	90435.5	274842.1	10
165	55.4	308184.3	164.0	16400.0	68912.1	222708.2	10
166	69.8	387885.3	166.0	16600.0	89429.3	281690.0	10
167	74.8	416730.4	166.0	16600.0	97220.3	302744.1	10
168	89.625	492893.0	168.0	16800.0	122687.625	353237.375	8
169	62.7	358860.4	168.0	16800.0	81873.4	260019.0	10
170	72.7	419222.1	170.0	17000.0	98584.4	303467.7	10
175	69.5	419528.9	174.0	17400.0	96685.9	305269.0	10
180	60.8	392252.3	180.0	18000.0	86338.3	287734.0	10
185	45.9	317795.7	184.0	18400.0	63982.8	235228.9	10
190	53.5	386297.8	190.0	19000.0	79326.2	287781.6	10
195	54.9	407961.4	194.0	19400.0	83800.0	304567.4	10
200	47.1	374247.9	200.0	20000.0	73889.4	280158.5	10
205	103.0	758296.0	204.0	20400.0	172489.0	565203.0	1
210	59.8	509724.3	210.0	21000.0	101294.5	387219.8	10
215	42.0	379950.2	214.0	21400.0	69932.5	288403.7	10
