pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	83.0	12923.0	14.0	1400.0	8093.0	3416.0	1
20	36.0	9635.0	20.0	2000.0	4321.0	3294.0	1
25	79.375	24347.75	24.0	2400.0	11853.75	10070.0	8
26	43.77777777777778	16274.777777777777	26.0	2600.0	6898.666666666667	6750.111111111111	9
27	39.6	15109.7	26.0	2600.0	6297.5	6186.2	10
30	49.3	22106.2	30.0	3000.0	8942.8	10133.4	10
31	44.8	20196.2	30.0	3000.0	7981.0	9185.2	10
32	44.1	22362.8	32.0	3200.0	8569.4	10561.4	10
33	41.2	20867.5	32.0	3200.0	7764.2	9871.3	10
34	38.8	21958.4	34.0	3400.0	7876.8	10647.6	10
35	69.0	36098.9	34.0	3400.0	14699.2	17965.7	10
40	33.4	24495.2	40.0	4000.0	7787.8	12667.4	10
45	29.5	25606.4	44.0	4400.0	7546.8	13615.6	10
50	39.7	39289.2	50.0	5000.0	11979.9	22259.3	10
55	27.0	32709.7	54.0	5400.0	8342.1	18913.6	10
60	25.8	36550.6	60.0	6000.0	9035.7	21454.9	10
65	19.6	32220.8	64.0	6400.0	7287.8	18469.0	10
70	25.2	46016.0	70.0	7000.0	10340.6	28605.4	10
100	11.2	42966.9	100.0	10000.0	6638.3	26228.6	10
130	8.5	52730.9	130.0	13000.0	6492.1	33108.8	10
