pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	106.0	148412.0	70.0	7000.0	52918.0	88424.0	1
130	73.85714285714286	281268.5714285714	130.0	13000.0	76198.14285714286	191940.42857142858	7
160	110.33333333333333	573913.3333333334	160.0	16000.0	140005.66666666666	417747.6666666667	3
165	53.0	305273.0	164.0	16400.0	68796.5	219912.5	2
170	53.0	332079.6666666667	170.0	17000.0	69109.33333333333	245800.33333333334	9
175	60.0	374951.0	174.0	17400.0	79346.0	278031.0	1
180	30.0	213256.0	180.0	18000.0	39020.0	156056.0	1
185	59.8	431770.8	184.0	18400.0	85973.8	327213.0	5
190	79.8	581391.8	190.0	19000.0	121707.6	440494.2	10
195	63.3	480174.4	194.0	19400.0	102992.6	357587.8	10
196	58.8	459563.0	196.0	19600.0	91137.7	348629.3	10
197	69.1	527401.8	196.0	19600.0	107417.5	400188.3	10
198	68.0	532960.4	198.0	19800.0	108839.6	404122.8	10
199	44.5	362528.3	198.0	19800.0	67937.2	274593.1	10
200	50.2	416896.1	200.0	20000.0	78929.7	317766.4	10
201	64.4	520388.3	200.0	20000.0	103290.6	396897.7	10
202	35.5	314772.5	202.0	20200.0	54115.5	240255.0	2
203	54.3	456850.3	202.0	20200.0	88219.6	348228.7	10
204	40.888888888888886	356337.0	204.0	20400.0	64329.666666666664	271403.3333333333	9
205	59.0	497163.28571428574	204.0	20400.0	95067.85714285714	381491.4285714286	7
210	56.2	495834.9	210.0	21000.0	93930.9	380694.0	10
215	62.5	565679.0	214.0	21400.0	108267.7	435797.3	10
