pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	122.66666666666667	47475.0	30.0	3000.0	25507.666666666668	18937.333333333332	3
35	31.0	16198.0	34.0	3400.0	6784.0	5980.0	1
36	116.5	55962.3	36.0	3600.0	28368.1	23958.2	10
37	124.0	60025.125	36.0	3600.0	30455.625	25933.5	8
38	80.0	42726.5	38.0	3800.0	19246.5	19642.0	2
39	63.0	35057.0	38.0	3800.0	14728.0	16491.0	1
40	84.5	49670.6	40.0	4000.0	22317.5	23313.1	10
41	71.25	41678.75	40.0	4000.0	18241.5	19397.25	4
42	80.8	50975.9	42.0	4200.0	22705.9	24028.0	10
43	75.66666666666667	48109.666666666664	42.0	4200.0	21177.0	22690.666666666668	3
44	82.88888888888889	55576.333333333336	44.0	4400.0	24049.11111111111	27083.222222222223	9
45	95.0	63090.25	44.0	4400.0	28057.0	30589.25	4
50	74.1	61447.3	50.0	5000.0	24225.8	32171.5	10
55	73.8	68018.0	54.0	5400.0	26341.9	36222.1	10
60	72.9	77969.2	60.0	6000.0	29304.0	42605.2	10
70	46.2	67975.2	70.0	7000.0	21026.5	39878.7	10
100	32.3	89244.3	100.0	10000.0	21892.4	57251.9	10
130	23.6	105352.4	130.0	13000.0	20492.7	71729.7	10
