pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.66666666666666	81236.33333333333	40.0	4000.0	40752.666666666664	36443.666666666664	3
70	77.6	108673.0	70.0	7000.0	37135.6	64467.4	5
80	82.4	145436.0	80.0	8000.0	47736.7	89619.3	10
85	83.1	153921.1	84.0	8400.0	50426.0	95011.1	10
90	81.6	175230.1	90.0	9000.0	56454.8	109685.3	10
95	71.9	167196.1	94.0	9400.0	49032.7	108669.4	10
100	85.1	212578.4	100.0	10000.0	64193.9	138284.5	10
101	67.1	174051.5	100.0	10000.0	49490.4	114461.1	10
102	51.3	140147.7	102.0	10200.0	37268.5	92577.2	10
103	54.9	148389.9	102.0	10200.0	40039.3	98048.6	10
104	59.0	164042.8	104.0	10400.0	45344.7	108194.1	10
105	50.0	142390.0	104.0	10400.0	37506.2	94379.8	10
106	58.666666666666664	170339.33333333334	106.0	10600.0	45386.333333333336	114247.0	3
107	62.1	174812.4	106.0	10600.0	47970.7	116135.7	10
108	70.4	202947.0	108.0	10800.0	56244.4	135794.6	10
109	68.1	194850.8	108.0	10800.0	54739.0	129203.8	10
110	64.8	195166.4	110.0	11000.0	52421.2	131635.2	10
115	51.0	165742.1	114.0	11400.0	41506.7	112721.4	10
120	52.4	187139.0	120.0	12000.0	46566.8	128452.2	10
125	50.6	191549.0	124.0	12400.0	45870.4	133154.6	10
130	54.4	220418.1	130.0	13000.0	53609.4	153678.7	10
