pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	156.5	45635.5	24.0	2400.0	27858.5	15353.0	2
30	116.25	45460.25	30.0	3000.0	24334.25	18096.0	4
36	87.0	46353.0	36.0	3600.0	20889.0	21828.0	1
37	87.0	46353.0	36.0	3600.0	20889.0	21828.0	1
38	114.0	61409.25	38.0	3800.0	29375.5	28195.75	4
39	114.0	61409.25	38.0	3800.0	29375.5	28195.75	4
40	126.5	72570.5	40.0	4000.0	34816.3	33714.2	10
42	101.66666666666667	62764.666666666664	42.0	4200.0	27771.0	30751.666666666668	3
43	97.0	59663.0	42.0	4200.0	26024.0	29397.0	1
45	54.5	39024.0	44.0	4400.0	15003.0	19577.0	2
50	90.8	74547.3	50.0	5000.0	30505.7	38991.6	10
60	77.0	86795.875	60.0	6000.0	30797.625	49938.25	8
65	65.6	81248.7	64.0	6400.0	27885.6	46899.1	10
70	64.7	93533.2	70.0	7000.0	29901.3	56561.9	10
100	42.8	116693.4	100.0	10000.0	29156.8	77436.6	10
130	32.8	143507.0	130.0	13000.0	29222.4	101154.6	10
