pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	94049.0	70.0	7000.0	30358.0	56621.0	1
100	71.5	183705.125	100.0	10000.0	51570.875	122034.25	8
130	51.8	212582.0	130.0	13000.0	48582.4	150869.6	5
135	64.6	268549.0	134.0	13400.0	64114.0	190901.0	10
140	70.2	311064.6	140.0	14000.0	74023.0	222901.6	5
145	72.5	345369.0	144.0	14400.0	80665.1	250159.9	10
150	79.9	395407.3	150.0	15000.0	92276.6	287980.7	10
155	58.142857142857146	309837.85714285716	154.0	15400.0	67568.71428571429	226715.14285714287	7
156	33.6	195220.2	156.0	15600.0	37628.0	141836.2	10
157	38.1	220998.3	156.0	15600.0	43112.3	162130.0	10
158	56.1	318653.9	158.0	15800.0	67060.5	235635.4	10
159	45.6	264716.7	158.0	15800.0	53880.4	194878.3	10
160	37.7	227277.4	160.0	16000.0	44290.7	166826.7	10
161	57.8	327055.6	160.0	16000.0	69801.0	241094.6	10
162	83.6	470348.0	162.0	16200.0	107986.8	345999.2	10
163	60.3	354804.4	162.0	16200.0	75356.8	263085.6	10
164	64.0	375573.3	164.0	16400.0	80880.1	278129.2	10
165	50.5	304791.0	164.0	16400.0	62238.0	225989.0	2
170	43.1	281612.2	170.0	17000.0	54819.9	209622.3	10
175	42.6	291334.2	174.0	17400.0	55976.0	217784.2	10
180	37.8	279635.5	180.0	18000.0	50293.7	211161.8	10
185	50.0	368660.2	184.0	18400.0	71442.0	278634.2	10
