pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	88375.0	40.0	4000.0	44820.0	39515.0	1
100	84.3	208180.0	100.0	10000.0	63826.1	134253.9	10
105	73.3	193941.8	104.0	10400.0	55349.0	128088.8	10
106	54.1	152873.0	106.0	10600.0	40781.2	101385.8	10
107	49.0	140307.8	106.0	10600.0	36555.0	93046.8	5
108	88.8	245304.6	108.0	10800.0	73428.5	160968.1	10
109	64.0	183371.8	108.0	10800.0	51308.8	121155.0	10
110	58.0	173153.0	110.0	11000.0	46953.3	115089.7	10
111	58.0	178958.0	110.0	11000.0	46093.0	121755.0	1
112	51.2	157620.7	112.0	11200.0	40786.3	105522.4	10
113	53.9	166478.3	112.0	11200.0	43303.0	111863.3	10
114	74.5	226345.4	114.0	11400.0	64606.1	150225.3	10
115	66.3	203967.5	114.0	11400.0	55674.3	136779.2	10
120	74.4	248060.5	120.0	12000.0	67069.4	168871.1	10
125	58.0	209274.66666666666	124.0	12400.0	52327.333333333336	144423.33333333334	3
130	53.0	207457.8	130.0	13000.0	49828.4	144499.4	10
135	59.5	243532.7	134.0	13400.0	59812.9	170185.8	10
140	58.9	263085.2	140.0	14000.0	63137.3	185807.9	10
145	52.5	247612.8	144.0	14400.0	57555.2	175513.6	10
150	44.1	223620.8	150.0	15000.0	48280.3	160190.5	10
155	74.0	373489.5	154.0	15400.0	90140.8	267794.7	10
160	61.3	339206.5	160.0	16000.0	75606.9	247439.6	10
