pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	112.5	372509.0	130.0	13000.0	115655.75	243723.25	4
160	114.0	550937.0	160.0	16000.0	151660.5	383116.5	4
190	53.75	363747.0	190.0	19000.0	82344.5	262212.5	4
220	55.5	478026.25	220.0	22000.0	98481.625	357324.625	8
221	57.333333333333336	494552.3333333333	220.0	22000.0	100654.33333333333	371678.0	3
222	54.2	476355.9	222.0	22200.0	99241.2	354692.7	10
223	80.4	687210.3	222.0	22200.0	151709.1	513079.2	10
224	69.5	602156.0	224.0	22400.0	130419.25	449112.75	4
225	42.1	391515.9	224.0	22400.0	73340.5	295551.4	10
226	59.7	535360.0	226.0	22600.0	110768.9	401765.1	10
227	52.5	476572.3	226.0	22600.0	95669.6	358076.7	10
228	71.7	649723.0	228.0	22800.0	135662.0	491033.0	10
229	49.4	454620.4	228.0	22800.0	90421.2	341171.2	10
230	56.0	518938.6	230.0	23000.0	108831.5	386877.1	10
240	73.85714285714286	716557.1428571428	240.0	24000.0	150119.0	542198.1428571428	7
245	63.5	639631.6	244.0	24400.0	130640.1	484347.5	10
250	53.5	584725.8	250.0	25000.0	110787.3	448688.5	10
255	46.1	518374.7	254.0	25400.0	94746.3	397974.4	10
260	32.666666666666664	399840.6666666667	260.0	26000.0	67025.66666666667	306555.0	3
265	62.7	733379.6	264.0	26400.0	142334.8	564380.8	10
270	55.4	681306.3	270.0	27000.0	126053.6	527982.7	10
275	47.2	597661.3	274.0	27400.0	106202.7	463784.6	10
