pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	44.2	200036.1	40.0	16000.0	138119.5	45876.6	10
45	35.7	183598.9	44.0	17600.0	118897.0	47057.9	10
50	29.3	190873.6	50.0	20000.0	118504.3	52319.3	10
55	26.0	187984.4	54.0	21600.0	113056.0	53274.4	10
60	19.6	168424.9	60.0	24000.0	91370.3	52994.6	10
65	17.0	164254.6	64.0	25600.0	84391.3	54199.3	10
66	16.3	164934.7	66.0	26400.0	83032.3	55436.4	10
67	17.7	183644.5	66.0	26400.0	99065.4	58113.1	10
68	16.5	179070.8	68.0	27200.0	91938.7	59864.1	10
69	15.5	167334.8	68.0	27200.0	82919.6	57147.2	10
70	14.5	160744.1	70.0	28000.0	75180.2	57493.9	10
71	15.0	164817.0	70.0	28000.0	78850.5	57896.5	10
72	13.6	159426.2	72.0	28800.0	73811.7	56742.5	10
73	13.7	157927.4	72.0	28800.0	72191.5	56863.9	10
74	12.9	157076.4	74.0	29600.0	69755.5	57646.9	10
75	13.6	163966.7	74.0	29600.0	75842.0	58450.7	10
80	12.2	167996.6	80.0	32000.0	72828.2	63088.4	10
85	12.2	184189.9	84.0	33600.0	81625.3	68880.6	10
90	9.3	161327.7	90.0	36000.0	61651.5	63586.2	10
95	9.1	173995.0	94.0	37600.0	66820.2	69480.8	10
100	9.0	187947.9	100.0	40000.0	71033.1	76814.8	10
130	6.1	200683.8	130.0	52000.0	58552.2	90001.6	10
