pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.33333333333334	77085.0	40.0	4000.0	35037.0	38008.0	3
70	72.1	109566.4	70.0	7000.0	35345.5	67150.9	10
75	61.3	103001.5	74.0	7400.0	30824.7	64702.8	10
80	56.7	107561.1	80.0	8000.0	30600.7	68880.4	10
85	55.0	114888.1	84.0	8400.0	32289.0	74115.1	10
90	56.3	134566.8	90.0	9000.0	36389.4	89087.4	10
95	45.0	114185.1	94.0	9400.0	28637.8	76053.3	10
96	33.1	90443.7	96.0	9600.0	20993.0	59754.7	10
97	28.1	79331.6	96.0	9600.0	17589.6	52046.0	10
98	31.8	90354.0	98.0	9800.0	20638.7	59817.3	10
99	30.7	87965.8	98.0	9800.0	20119.6	57948.2	10
100	29.9	89035.3	100.0	10000.0	20012.5	58922.8	10
101	26.8	81672.8	100.0	10000.0	17305.9	54266.9	10
102	33.2	99867.1	102.0	10200.0	22807.8	66757.3	10
103	31.7	95131.4	102.0	10200.0	21972.5	62856.9	10
104	27.3	88438.5	104.0	10400.0	18706.2	59228.3	10
105	45.8	136698.5	104.0	10400.0	33224.3	92970.2	10
110	28.2	97911.3	110.0	11000.0	20850.6	65950.7	10
115	34.0	122713.3	114.0	11400.0	26337.8	84861.5	10
120	38.7	150854.1	120.0	12000.0	32677.4	106056.7	10
125	27.5	117206.8	124.0	12400.0	23470.2	81212.6	10
130	19.6	93970.9	130.0	13000.0	17031.1	63809.8	10
160	17.1	121159.9	160.0	16000.0	18422.1	86577.8	10
