pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	113.0	62992.0	40.0	4000.0	30605.0	28347.0	1
45	57.5	39088.0	44.0	4400.0	16333.5	18310.5	2
50	103.33333333333333	78883.33333333333	50.0	5000.0	35597.0	38236.333333333336	3
55	50.5	48599.0	54.0	5400.0	18600.0	24545.0	2
56	101.33333333333333	94137.33333333333	56.0	5600.0	40387.0	48094.333333333336	3
57	106.11111111111111	97026.0	56.0	5600.0	41709.555555555555	49660.444444444445	9
58	131.5	123949.0	58.0	5800.0	54083.5	64007.5	2
59	131.5	123949.0	58.0	5800.0	54083.5	64007.5	2
60	102.3	104094.7	60.0	6000.0	42507.4	55527.3	10
61	118.0	119296.0	60.0	6000.0	52039.0	61197.0	1
62	95.3	100791.5	62.0	6200.0	40790.6	53738.9	10
63	101.88888888888889	107708.11111111111	62.0	6200.0	43943.88888888889	57502.22222222222	9
64	82.7	95436.0	64.0	6400.0	37715.3	51256.7	10
65	102.25	117365.25	64.0	6400.0	47973.5	62927.75	8
70	102.0	130310.6	70.0	7000.0	50898.7	72341.9	10
75	75.5	110162.7	74.0	7400.0	39531.0	63157.7	10
80	103.0	164038.3	80.0	8000.0	61727.7	94230.6	10
85	60.2	109367.7	84.0	8400.0	35898.6	64985.1	10
90	70.2	140298.6	90.0	9000.0	47881.9	83326.7	10
95	81.3	172460.5	94.0	9400.0	57174.8	105791.7	10
100	71.1	167005.0	100.0	10000.0	52368.2	104536.8	10
130	43.8	164238.4	130.0	13000.0	40725.9	110382.5	10
